"names","values"
"itemid","22"
"event","- black dickies
- skinny jeans (long)
- hollister shorts
- black and white bandanas
- sweater 
- jansport backpack

and whatever i run across..."
"eventtime","2007-07-16 19:08:00"
"url","http://bringloveback.livejournal.com/5728.html"
"userid","2179"
"itemid","2"
"event","<img src=http://stat.livejournal.com/img/icon_protected.gif><img src=http://stat.livejournal.com/img/icon_protected.gif><img src=http://stat.livejournal.com/img/icon_protected.gif>

Only if you know me IRL.

<3"
"eventtime","2007-06-03 18:31:00"
"url","http://bringloveback.livejournal.com/614.html"
"userid","2179"
