"names","values"
"itemid","98"
"event","I SHALL NOT BE WRITING IN THIS JOURNAL ANYMORE....... MY NEW USER NAME IS AMY_LEE_IZ_KOOL BUH BYE EVERYONE"
"eventtime","2005-05-20 14:43:00"
"url","http://amyleeizkool.livejournal.com/25230.html"
"userid","656"
"itemid","97"
"event","I see a girl
I see the marks on her arms
The marks she tries so desperatly to hide

I see the sadness in her heart
And the pain-filled tears as they run down her cheek

I see the bruises that are no longer there
The scars that have faded with time

I see the emotions she covers up with a smile
That smile
Her mask

I see past it all
I see the girl she tries to hide

The girl with broken dreams
Bad memories
Hate
Fear
Guilt
Depression

I see her eyes pleading silently for help
I see all of this and more
The girl I see...

...Is my reflection looking back at me...

AWSOME, AWSOME, AWSOME poem love it soo much!!!!! it resembles me somehow i think what do you guys think? love ya."
"eventtime","2005-05-20 13:55:00"
"current_moodid","9"
"url","http://amyleeizkool.livejournal.com/24918.html"
"userid","656"
"itemid","96"
"event","Okay first off i would like to say that because of heather saying that she didnt like my new icon i changed it back because i do kinda think that this one is better......... i had the greatest time with heather yesterday, we went to this thing in willi, street fest, and met up with a shit load of her friends and then we went to this guy chris's house and he was really hott, and they had kittens there so heather couldn't resist taking one home and so when we got into the car with the kitten we had to keep making meowing noises and i thought it was hilerious and before i went with heather i got so stonned with my EX it wasn't even funny, all i remember while i was stoned was ""your tub is goo"" which was what i said and then me and my EX making out for like 10 minutes, well it was awsome but i kinda wish that he wasn't stonned while we were making out because he doesn't even remember us doing that, oo well but it was fun while it lasted, i cant wait for another street fest to roll around. well gotta go peoples tty l8ter. 

*~love~*
*~Jessie~*"
"eventtime","2005-05-20 13:24:00"
"current_moodid","99"
"url","http://amyleeizkool.livejournal.com/24737.html"
"userid","656"
"itemid","95"
"event","well i have a new icon and i do still have the one that i had last but i think this one if fucking awsome!!! :D well buh bye for now 
*~love~*
*~Jessie~*"
"eventtime","2005-05-18 16:21:00"
"current_moodid","1"
"url","http://amyleeizkool.livejournal.com/24499.html"
"userid","656"
"itemid","94"
"event","God i hate it when people talk shit about you and they cant even do anything about it, this kid named mikey roca was being a fucking dick head and he fought a little bit with this kid named brandon and he was saying all of this shit to brandon and then after they fought he goes "" go ahead tell me i'm a little bitch to my face"" and then i called him a bitch insted of brandon and he didn't say shit.......... and another thing that pissed me off is that casaundra and these other people were saying ""oh this class is gay"" or ""oh this game is really gay and your being gay"" i was trying to tell them not to say that because its not fucking right but no i am the one to get bitched at because i was trying to do the right thing, when i told casaundra to stop she just kept on saying it and saying it because she thought it might be funny if i get pissed off and she also does it because she knows that i cant do anything about it so i was mad at her for almost the rest of the day............ and then we were watching this movie for 2 hours today because some of the people on my team went on a field trip, it was the movie ""Where The Red Fern Grows"" and in the end this one dog dies and it was because a moutain lion slices one of the dogs chests open and then the other dog wouldn't eat because it didn't have it's ""brother"" around so then it crawled all the way over to it's brother's grave and the boy who owned the dog held it in his arms until it died and then i was trying to hold back all of my tears but they just came right out and people were making fun of me because i was crying to such a ""gay"" movie as they would like to put it but i didn't think that it was gay i thought it was a very sad movie and if it could make me cry it was good. well gotta go but i'll tty l8ter..........

*~love~*
*~Jessie~*"
"eventtime","2005-05-18 15:43:00"
"current_moodid","9"
"url","http://amyleeizkool.livejournal.com/24112.html"
"userid","656"
"itemid","93"
