"names","values"
"itemid","65"
"event","Some portions of this journal is friends only. If you are curious about the other part, please inquire within. I prefer to 'be-friended' by my friends, it just seems nicer that way. Thanks!"
"eventtime","2010-07-23 22:26:00"
"url","http://primalfire.livejournal.com/16781.html"
"userid","12200"
"itemid","1136"
"event","http://anidb.net/

Anime database with all kinds of searchable details. Very useful."
"eventtime","2009-05-10 12:44:00"
"url","http://primalfire.livejournal.com/291032.html"
"userid","12200"
"itemid","1125"
"event","Has been listed as the sixth most dangerous city in the US, according to FBI information and based on the number of violent crimes per 100,000 people.

I'm so glad I no longer live in that cesspool. I feel sorry for the friends and other people I know who live there.

Moving from that city was one of the best choices in my life.

."
"eventtime","2009-04-25 12:58:00"
"url","http://primalfire.livejournal.com/288249.html"
"userid","12200"
"itemid","1090"
"event","<div align=""center""><img src=""http://www.primalfire.com/media/bailoutmascot.jpg"" border=""1""></div>"
"eventtime","2009-03-05 12:47:00"
"url","http://primalfire.livejournal.com/279238.html"
"userid","12200"
"itemid","1075"
"event","<center>
<img src=""http://www.primalfire.com/media/calvinhobbs.jpg"" />
</center>"
"eventtime","2009-02-13 10:29:00"
"url","http://primalfire.livejournal.com/275429.html"
"userid","12200"
"itemid","1049"
"event","It'd be great to see what online comics people love ... if you could post a link to your favorites, I'd really appreciate it.

Here's a comic that I've been enjoying recently.

http://www.lfgcomic.com/ - Looking for Group"
"eventtime","2008-12-26 02:30:00"
"url","http://primalfire.livejournal.com/268644.html"
"userid","12200"
"itemid","1008"
