"names","values"
"itemid","294"
"event","Can ADD/AD-HD medication cause sleep apnea?

I&#39;ve always had trouble focusing in school, and never really knew why. &nbsp;I was never the hyperactive type so it took a long time before I got a diagnosis, and medication.

I&#39;ve been on my current ADD medication (Strattera) for almost 10 years now. &nbsp;There are some heartburn side-effects, but I manage them well enough with other medication.

Then, rather suddenly last year I noticed I was waking up almost every hour at night. &nbsp;I got myself checked out, and it turns out I have central sleep apnea (typically people have obstructive sleep apnea where there is a physical blocking of the airways, central sleep apnea is when the brain fails to tell the body to inhale).

Every time I see my doctor for the Strattera medication, I&#39;m asked whether I have any trouble sleeping, and I&#39;ve just now put two and two together that, <i>could my sleep apnea be caused by my medication?</i>

I&#39;ve been poking around web sites trying to see what people are saying. &nbsp;Officially, no, that&#39;s not one of the published side-effects of Strattera. &nbsp;...but then again, neither is heartburn (which my doctor says is extremely common).

I Googled it to see if anyone else with Strattera had been diagnosed with sleep apnea, and I found a lot of people saying that they have sleep apnea and they are also taking ADD medication. &nbsp;My knee-jerk reaction was to proclaim that I&#39;d found the missing link, and that I might be the first to have associated Strattera with sleep apnea!

However, a Google search does not give statistically valid data. &nbsp;Maybe only 10 people on the planet reported these symptoms together and all blogged about it, and&nbsp;even if it was common to find the two things together, it would be hard to determine a causality. &nbsp;&quot;Correlation is not causation,&quot; as my psychology professor would say, or in other words, just because you find two events or characteristics together does not mean one causes the other.

Consider this: &nbsp;I might have had sleep apnea for a long time and not realized it, but the lack of sleep could have made it hard for me to focus, thus the diagnosis of &quot;inattentive&quot; ADD. &nbsp;So perhaps I&#39;m taking Strattera to treat the side-effects of what really has always been a sleep disorder.

However it would be interesting to find if the people who were treated for sleep apnea found their ADD went away."
"eventtime","2013-04-30 14:08:00"
"current_moodid","31"
"url","http://cputrdoc.livejournal.com/75291.html"
"userid","3180"
"itemid","293"
"event","Can ADD/AD-HD medication cause sleep apnea?

I&#39;ve always had trouble focusing in school, and never really knew why. &nbsp;I was never the hyperactive type so it took a long time before I got a diagnosis, and medication.

I&#39;ve been on my current ADD medication (Strattera) for almost 10 years now. &nbsp;There are some heartburn side-effects, but I manage them well enough with other medication.

Then, rather suddenly last year I noticed I was waking up almost every hour at night. &nbsp;I got myself checked out, and it turns out I have central sleep apnea (typically people have obstructive sleep apnea where there is a physical blocking of the airways, central sleep apnea is when the brain fails to tell the body to inhale).

Every time I see my doctor for the Strattera medication, I&#39;m asked whether I have any trouble sleeping, and I&#39;ve just now put two and two together that, <i>could my sleep apnea be caused by my medication?</i>

I&#39;ve been poking around web sites trying to see what people are saying. &nbsp;Officially, no, that&#39;s not one of the published side-effects of Strattera. &nbsp;...but then again, neither is heartburn (which my doctor says is extremely common).  

I Googled it to see if anyone else with Strattera had been diagnosed with sleep apnea, and I found a lot of people saying that they have sleep apnea and they are also taking ADD medication. &nbsp;My knee-jerk reaction was to proclaim that I&#39;d found the missing link, and that I might be the first to have associated Strattera with sleep apnea!  

However, a Google search does not give statistically valid data. &nbsp;Maybe only 10 people on the planet reported these symptoms together and all blogged about it, and&nbsp;even if it was common to find the two things together, it would be hard to determine a causality. &nbsp;&quot;Correlation is not causation,&quot; as my psychology professor would say, or in other words, just because you find two events or characteristics together does not mean one causes the other.  

Consider this: &nbsp;I might have had sleep apnea for a long time and not realized it, but the lack of sleep could have made it hard for me to focus, thus the diagnosis of &quot;inattentive&quot; ADD. &nbsp;So perhaps I&#39;m taking Strattera to treat the side-effects of what really has always been a sleep disorder.  

However it would be interesting to find if the people who were treated for sleep apnea found their ADD went away."
"eventtime","2013-04-30 14:07:00"
"current_moodid","31"
