"names","values"
"itemid","270"
"event","<P>Awe my baby is sick!!!...</P>
<P>But its our</P>
<P>&nbsp;</P>
<P><STRONG><FONT size=7>6 MONTHS!!!!</FONT></STRONG></P>
<P><STRONG><FONT size=7></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT size=7>yayaya!!</FONT></STRONG></P>
<P><STRONG></STRONG>&nbsp;</P>
<P>we made it! Im so excited</P>
<P>we were gonna go on a date tonight but Joshy poo is sick so cant but thats okay! </P>
<P>&nbsp;</P>
<P><FONT size=7>I LOVE JOSHUA CLAUS WADLEY!</FONT></P>"
"eventtime","2006-02-01 07:56:00"
"current_moodid","15"
"url","http://xxstardust695xx.livejournal.com/69246.html"
"userid","17548"
"itemid","266"
"event","Well i havent wrote in this thing since a year ago...but I just wanted to say a year really does make a difference looking back wow..and..all that Brandon drama was so stupid and i cant believe i wasted my time. I guess i learned from it. Now im not saying hes out of my life bc IT NEVER STOPS..but i have a love of my life now his name is Josh hes so wonderful everything I ever wanted. So all that waiting i finally found what i was looking for. I really dont have drama much anymore i quit cheerleading. i can finally say im moving on..in a lot of things and im a better person for it. Im growing up Im going to college next year and i think im the happiest I ever been. Of course ppl have come and gone. But everything is a lesson..and the story of my life keeps going. I never thought i would be in the place i am now..I still have so much to learn. 

I guess growing up isnt too bad even though i cried my eyes out yesterday bc i didnt want to grow up. But looking back it isnt too bad. lol

Peace out"
"eventtime","2005-12-27 23:32:00"
"current_moodid","15"
"url","http://xxstardust695xx.livejournal.com/68309.html"
"userid","17548"
"itemid","258"
"event","<table>
<tr>
<td valign=""top"">
<h2>You Are Independent Sexy</h2>
You drive men crazy with your ""playing hard to get act""
Except, it's really not an act at all.
You're a strong, sexy woman with her own life and interests.
And makes men even more interested in you!
  
  
<b><a href=""http://www.yournewromance.com/sexyquiz.html"">
What Kind of Sexy Are You? Take This Quiz :-)</a></b>


<b><a href=""http://www.yournewromance.com/"">Find the Love of Your Life 
(and More Love Quizzes) at Your New Romance.</a></b>
</td>
<td valign=""top"">
<img src=""http://www.quizdiva.net/independent-sexy.gif"">
</td>
</tr>
</table>

<center><h2>You are <b>73</b>% Flirt</h2>

<img src=""http://www.quizdiva.net/flirt.jpg"">

<b><a href=""http://www.yournewromance.com/flirtquiz.php"">
How Much of a Flirt Are You? Take This Quiz :-)</a></b>

<b><a href=""http://www.yournewromance.com/"">Find the Love of Your Life 
(and More Love Quizzes) at Your New Romance.</a></b></center>

Take the quiz: <a href=""http://www.zenhex.com/quiz.php?id=2253"">""What Kinda Kiss R U?""<br><img src=""http://www.zenhex.com/quiz/2253/res5.jpg"" border=""0""></a><br><b>Romantic Kiss</b><br>Lying in bed after making love and just doing whatever.


<table align=center border=1 bordercolor=black cellspacing=0 cellpadding=4 width=200px><tr><td bgcolor=#ffcccc align=center><font style='color:black; font-size:18pt;'>How to make a Brandi</font></td></tr>
<tr><td bgcolor=white><font style='color:black; font-size:12pt;'><b>Ingredients:</b><BR>
1 part mercy<BR>
5 parts self-sufficiency<BR>
5 parts empathy</font></td></tr>
<tr><td bgcolor=#ffffcc><font style='color:black; font-size:12pt;'><b>Method:</b><BR>Layer ingredientes in a shot glass. Add a little caring if desired!</font></td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/cocktail/cocktail.php"">Username:<input name=""uname""><BR><input type=submit value=""How do you make a 'you'?""><BR>
</form><a href=""http://www.go-quiz.com/cocktail/cocktail.php"">Personality cocktail</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2004-12-21 10:57:00"
"current_moodid","5"
