"names","values"
"itemid","337"
"event","<p>this is frank. he makes me happy. =]<br /><br /><br /><img alt="""" src=""http://i18.photobucket.com/albums/b125/sarraml/HPIM1891.jpg"" /><br /><br /><img alt="""" src=""http://i18.photobucket.com/albums/b125/sarraml/HPIM1872.jpg"" /><br /><br /><img alt="""" src=""http://i18.photobucket.com/albums/b125/sarraml/HPIM1889.jpg"" /><br /><br /><img alt="""" src=""http://i18.photobucket.com/albums/b125/sarraml/HPIM1884.jpg"" /></p>"
"eventtime","2007-06-10 18:19:00"
"url","http://oceanavenue924.livejournal.com/86419.html"
"userid","11270"
"itemid","336"
"event","<p>this is bernard.....<br /><br /><img alt="""" src=""http://i18.photobucket.com/albums/b125/sarraml/bernard.jpg"" /><br /><br />he loves me more than you do.<br />he is my new best friend.<br />be jealous.<br />kthx.<br /></p>"
"eventtime","2007-06-02 18:25:00"
"url","http://oceanavenue924.livejournal.com/86060.html"
"userid","11270"
"itemid","335"
"event","<div class=""ljcut"" text=""fun times.""><img alt="""" src=""http://i18.photobucket.com/albums/b125/sarraml/P1010287.jpg"" /><br />me&amp;john<br /><br /><br /><br /><img alt="""" src=""http://i18.photobucket.com/albums/b125/sarraml/P1010283.jpg"" /><br />corsage time!<br /><br /><br /><img alt="""" src=""http://i18.photobucket.com/albums/b125/sarraml/P1010291.jpg"" /><br />retard.<br /><br /><br /><img alt="""" src=""http://i18.photobucket.com/albums/b125/sarraml/P1010294.jpg"" /><br />im a pimp.<br /><br /><br /><img alt="""" src=""http://i18.photobucket.com/albums/b125/sarraml/P1010289.jpg"" /><br />me&amp;my girrrrl.<br /><br /><br /><img alt="""" src=""http://i18.photobucket.com/albums/b125/sarraml/P1010288.jpg"" /><br />jackster&amp;baron stopped by for some pictures.<br /><br /><br /><br /><br /></div><br />yeah, so those pictures arent even of the group i went with. so many people came by the house to take pictures besides just those 5, but all the other photos werent digital, and i lack a scanner. oh well. so anyway, my group for ring dance consisted of john&amp;me, imani&amp;wes, thomas&amp;alyssa, and noah. we got a limo and all that good stuff and we went to dinner at the purple cow. it was sweet. we met rachael and mackenzie at dinner, then after that it was off to the contemporary art center for the dance. we left the dance at about 1030. noah dipped out, and then the rest of us cruised around at the beach for a while, because we had the limo til 12. once the limo brought us back to my house, thomas and alyssa dipped out, and imani, wes, john, and i met chelsea at the bowling alley for some cosmic bowling at 1245. we left the bowling alley around 130, and john dropped me off at imani's house, where chelsea and i spent the night. over all, i think saturday night was pretty flippin sweet. =]<br />"
"eventtime","2007-04-24 15:54:00"
"url","http://oceanavenue924.livejournal.com/85877.html"
"userid","11270"
"itemid","334"
"event","<img alt="""" src=""http://i18.photobucket.com/albums/b125/sarraml/untitled.jpg"" /><br /><br /><br />washington dc. april 28th. displace me. be there."
"eventtime","2007-04-18 18:15:00"
"url","http://oceanavenue924.livejournal.com/85609.html"
"userid","11270"
"itemid","333"
"event","im in love with mika."
"eventtime","2007-04-11 17:59:00"
"url","http://oceanavenue924.livejournal.com/85279.html"
"userid","11270"
"itemid","332"
"event","FC theater will miss you. Studio wont be the same without you.&nbsp; No one will forget how you were the only one who wasnt afraid to stand up to Curtis. No one will forget your&nbsp;""just chill""&nbsp;personality and how you were never afraid to speak your mind.&nbsp; Rest in peace, Ali. 

Love."
"eventtime","2007-04-03 14:49:00"
"url","http://oceanavenue924.livejournal.com/85057.html"
"userid","11270"
"itemid","331"
"event","so its been a while since ive written in here. hm. well, the past month has been an exciting one, i must say. full of more happiness, sadness, excitement, rejection, acceptance, and surprise than i could have thought possible. i am both greatful and resentful for this. its left me in a place ive never been before; a place where im not sure whats what. the only thing i can say that i know for sure anymore is that i have a lot to learn. im having trouble articulating what this feels like, probably because ive never felt it before. now that i think about it, this whole entry is probably making me sound ridiculous, so ill just leave the rest in my head before i confuse you any further.


on a less vague note, i just found out that one of my all time favorite musical artists is actually coming here. =]"
"eventtime","2007-03-29 14:33:00"
"url","http://oceanavenue924.livejournal.com/84783.html"
"userid","11270"
"itemid","330"
"event","so as punishment for failing chemistry, my dad pulled me out of the play i was going to be in. and from the day i get my report card, im not allowed to go to any shows for a month. laaaame.



buuut, he also surprised me with a trip to NYC in feb to see a couple of plays on broadway, including SPAMALOT! i am so stoked. actually, im beyond stoked. ive wanted to see spamalot for the longest time. gahhhhh its going to be amazing! and for those of you who dont know, spamalot is the broadway version of monty python and the holy grail.&nbsp;

!!!!!!!!!"
"eventtime","2007-01-09 15:01:00"
"url","http://oceanavenue924.livejournal.com/84522.html"
"userid","11270"
"itemid","329"
"event","whoah dang. its been a while since ive updated. well lets see...so much has gone on. and im sure you dont feel like reading a novel, if youre even reading this at all. so lets just stick with whats up right now.

tonight is opening night of A Christmas Story at FC. im pretty stoked.
yeahhhhh.
you should come see it.
=]"
"eventtime","2006-12-07 16:10:00"
"url","http://oceanavenue924.livejournal.com/84242.html"
"userid","11270"
"itemid","328"
"event","so i think this past weekend will be the last time i take part in anything one typically associates with 'partying'. sure, it can be fun. but i miss the kind of fun i had that i didnt end up feeling guilty for. but the only problem with that is that a lot of my friends do those kind of things pretty much on a regular basis. i feel like if i stop, i'll stop being part of our group of friends. i never actually understood the concept of peer pressure until now. its not so much people telling you ""hey do this if you want to hang out"". its more like a personal feeling. no one is making me do anything, yet i feel like i have to. i hate this feeling and i wish i was strong enough to make the right decision. i just dont want to lose my friends."
"eventtime","2006-10-02 14:29:00"
"url","http://oceanavenue924.livejournal.com/84128.html"
"userid","11270"
"itemid","327"
"event","<p>i really dont want to move. i know that it wont be moving very far. its actually not far at all. just right down the street. but its not the distance im worried about. i grew up in this house. all of my memories are here. this iisnt just a house, its a home. i know i always talk about how i hate living here in this neighborhood, but the truth is i really dont want to leave. packing everything up is just so depressing. i love this place. i really do. i dont want to go.</p>
<p>&nbsp;</p>
<p>=[</p>"
"eventtime","2006-09-29 20:17:00"
"url","http://oceanavenue924.livejournal.com/83895.html"
"userid","11270"
"itemid","326"
"event","ok so this weekend was my 16th birthday. i spent it in chincoteague with sarah and jackie and we hung out with some really chill kids(including my boyfriend=]).<br />saturday night we hung out in this kids back yard. and it was rather amusing. there was a fire and everything.<br />we stayed up all night and went to the beach around 6 in the morning on sunday and watched the sun rise. i had never seen a sun rise before, and it was amazing. then from my dad, i got an ipod! im listening to it right now, actually. haha. there are SO MANY pictures. most of which are rather entertaining. check them out.....<br /><br />
<div class=""ljcut"" text=""SWEET16 IN CHINCO!""><br /><img alt="""" src=""http://i18.photobucket.com/albums/b125/sarraml/sweet16/Crrrazzy.jpg"" /><br /><br /><img alt="""" src=""http://i18.photobucket.com/albums/b125/sarraml/sweet16/2.jpg"" /><br /><br /><img alt="""" src=""http://i18.photobucket.com/albums/b125/sarraml/sweet16/HPIM1211.jpg"" /><br /><br /><img alt="""" src=""http://i18.photobucket.com/albums/b125/sarraml/sweet16/HPIM1202.jpg"" /><br /><br /><img alt="""" src=""http://i18.photobucket.com/albums/b125/sarraml/sweet16/HPIM1169.jpg"" /><br /><br /><img alt="""" src=""http://i18.photobucket.com/albums/b125/sarraml/sweet16/HPIM1160.jpg"" /><br /><br /><img alt="""" src=""http://i18.photobucket.com/albums/b125/sarraml/sweet16/HPIM1170.jpg"" /><br /><br /><br /><br /><img alt="""" src=""http://i18.photobucket.com/albums/b125/sarraml/sweet16/HPIM1173.jpg"" /><br /><br /><br /><img alt="""" src=""http://i18.photobucket.com/albums/b125/sarraml/sweet16/HPIM1179.jpg"" /><br /><br /><img alt="""" src=""http://i18.photobucket.com/albums/b125/sarraml/sweet16/thehole.jpg"" /><br /><br /><img alt="""" src=""http://i18.photobucket.com/albums/b125/sarraml/sweet16/ohgeez.jpg"" /><br /><br /><img alt="""" src=""http://i18.photobucket.com/albums/b125/sarraml/sweet16/dansara.jpg"" /><br /><br /><img alt="""" src=""http://i18.photobucket.com/albums/b125/sarraml/sweet16/HPIM1198.jpg"" /><br /><br /><img alt="""" src=""http://i18.photobucket.com/albums/b125/sarraml/sweet16/danandsara-1.jpg"" /><br /><br /><img alt="""" src=""http://i18.photobucket.com/albums/b125/sarraml/sweet16/kissthebirthdaygirl.jpg"" /><br /><br /><img alt="""" src=""http://i18.photobucket.com/albums/b125/sarraml/sweet16/HPIM1188.jpg"" /><br /><br /><br /><br />good times.<br />ferreal.<br /></div>"
"eventtime","2006-09-25 19:19:00"
"url","http://oceanavenue924.livejournal.com/83657.html"
"userid","11270"
"itemid","325"
"event","<p>ahhh today was my family birthday party. it was maaad fun. chelsea, sarah, erica, and kim came. and it made me happy. you know what else makes me happy? i got a ticket to flogging molly and a ticket to aiden ffrom my mom and my grandma for my birthday. im so stoked! now all i have to do is get a ticket to atreyu and im set.&nbsp; check out these pictures....<br />&nbsp;</p>
<div class=""ljcut"" text=""sweet sixteen.""><img style=""WIDTH: 288px; HEIGHT: 212px"" height=""428"" alt="""" width=""496"" src=""http://i18.photobucket.com/albums/b125/sarraml/HPIM1135.jpg"" /><br />chillin with cake.<br /><br /><br /><img style=""WIDTH: 402px; HEIGHT: 307px"" height=""404"" alt="""" width=""402"" src=""http://i18.photobucket.com/albums/b125/sarraml/HPIM1116.jpg"" /><br />make a wish!<br /><br /><br /><img style=""WIDTH: 297px; HEIGHT: 394px"" height=""649"" alt="""" width=""400"" src=""http://i18.photobucket.com/albums/b125/sarraml/HPIM1132.jpg"" /><br />we're skrate up gangstuhhh.<br /><br /><br /><img alt="""" src=""http://i18.photobucket.com/albums/b125/sarraml/HPIM1141.jpg"" /><br />kim, me, erica, chelsea. i love these girls.<br /><br /><br /><br /><img style=""WIDTH: 401px; HEIGHT: 319px"" height=""436"" alt="""" width=""401"" src=""http://i18.photobucket.com/albums/b125/sarraml/HPIM1115.jpg"" /><br />that cake was pretty bangin.<br /><br /><br /><img style=""WIDTH: 477px; HEIGHT: 349px"" height=""430"" alt="""" width=""477"" src=""http://i18.photobucket.com/albums/b125/sarraml/HPIM1118.jpg"" /><br />4&nbsp;layers of sweet cakey goodness.<br /><br /><br /><br /><br /><br /><br /></div>"
"eventtime","2006-09-17 17:20:00"
"url","http://oceanavenue924.livejournal.com/83289.html"
"userid","11270"
"itemid","324"
"event","i know most of you out there that read this arent really into the whole religion thing.
but right now, my family could definitely use some prayers.
so if you do that kind of thing, please pray for my family.
we're having some rough times right now and it would be greatly appreciated.
thank you so much."
"eventtime","2006-09-14 18:52:00"
"url","http://oceanavenue924.livejournal.com/83136.html"
"userid","11270"
"itemid","323"
"event","life is pretty good right now.
the first week of school wasnt as bad as i thought it would be.
auditions for frankenstein are tomorrow.
my birthday is in two weeks.
i get to go to chincoteague to see my boyfriend on my birthday, and my best friends are coming with me.
i cant wait to turn sixteen with my favorite people in the whole world.
its going to be amazing.
life is good.
&lt;3"
"eventtime","2006-09-10 19:09:00"
"url","http://oceanavenue924.livejournal.com/82850.html"
"userid","11270"
"itemid","322"
"event","i love it when a seemingly terrible situation can end up with the best results. =]"
"eventtime","2006-09-04 18:07:00"
"url","http://oceanavenue924.livejournal.com/82475.html"
"userid","11270"
"itemid","321"
"event","chincoteague was so much fun. a lot more fun than i expected. im going to miss that place. and the people there too.&nbsp;<br /><br /><img alt="""" src=""http://i18.photobucket.com/albums/b125/sarraml/HPIM1060.jpg"" /><br />dem chinco boiz is wack."
"eventtime","2006-08-30 18:57:00"
"url","http://oceanavenue924.livejournal.com/82286.html"
"userid","11270"
"itemid","320"
"event","the next few days are going to be sah-weet.
today im going to the beach to see jackmove on the 5th street stage.
im going to meet up with some pretty sweet kids and its going to be SKAwesome.
skank the night away in the sand.
the im going over to sarahs house with jackie to spend the night.
its going to be one crazyyy night.
it always is when the three of us are together.
the tomorrow morning, the three of us leave at 9 for CHINCOTEAGUE.
its going to be amazing.
we're going to hang out with some pretty chill kids while we're there, not to mention the island is absolutley GORGEOUS.
then we come home wednesday.
im stoked that im ending my summer on such a high point.
i hope you all are doing the same.
:]
&lt;3 for you all."
"eventtime","2006-08-27 13:27:00"
"url","http://oceanavenue924.livejournal.com/82056.html"
"userid","11270"
"itemid","319"
"event","sweet 16 - one month
getting cast off - 17 days
getting glasses - 2 weeks
going to chincoteague - one week


im pretty stoked on life right now."
"eventtime","2006-08-21 22:25:00"
"url","http://oceanavenue924.livejournal.com/81851.html"
"userid","11270"
"itemid","318"
"event","<p>this is what i call love...</p>
<p>&nbsp;</p>
<p><img alt="""" src=""http://i18.photobucket.com/albums/b125/sarraml/truelove.jpg"" /></p>"
"eventtime","2006-08-16 10:29:00"
"url","http://oceanavenue924.livejournal.com/81619.html"
"userid","11270"
"itemid","317"
