"names","values"
"itemid","6"
"event","omg wow i havent wrote in this thing forever lets see here my life has been great i have a boyfriend jon-jon i love you so much baby!jon-jon is mixed and he look really good well now im on the phone with some of my w0nDeRrFuL friends i love yall so much!!so ill update more tomorrow=)"
"eventtime","2005-07-02 21:23:00"
"current_moodid","52"
"url","http://jasmine-monique.livejournal.com/1743.html"
"userid","7291"
"itemid","5"
"event","HeY BaBe!for some reason im very happy and hyper haha i ate chocolate today my day was great im getting my hair cut yay!!brittney got hers cut im getting mines shorter tho yay im so happy im getting it cut this weekend i cant wait wow!im so crazy lol lets see its alot of guys a school that likes me but i have a boyfriend who i love so much *WeSLeY*you mean everything to me sexyness!lol well anyways me and brittney straighten things out between us lol darnell is so crazy lol!myia your man dumb!tomorrow we ae going to austin high school the school ill be at next year cant wait!well thats it holla at me on my aim screename jazzy rae x3x love you byes!!

wesley i love you so much baby!!
jasmine monique=)"
"eventtime","2005-04-13 16:03:00"
"current_moodid","52"
"url","http://jasmine-monique.livejournal.com/1307.html"
"userid","7291"
"itemid","4"
"event","OMFG IM SO MAD BRITTNEY HOW IN THE WORLD COULD U DO THAT!I HATE YOU AND WE ARE NOT FRIENDS AGAIN IM NOT EVEN IN THE MOOD TO TALK SO HOLLA!!

I LOVE YOU WESLEY!
JASMINE"
"eventtime","2005-04-11 18:36:00"
"current_moodid","24"
"url","http://jasmine-monique.livejournal.com/1146.html"
"userid","7291"
"itemid","3"
"event","ok thanks jessica your awesome girl ok lets see yesterday i woke up went to my lil cousin t-ball game they won 25-5 lol and then i came home for a lil bit because my sis had to get her hair done and ashley came over and we were acting crazy and then i left and went shopping i spent $332.35 lol go me and then i went over keisha's house to drop her off then i came home tried on my clothes then i took a shower and got ready to go skating i started at 6 but i went at 7:30 lol waiting on my daddy to bring me some money lol then i went skating and i finally saw brii and amber yall are so beautiful!then i left skating and went to checkers to eat then i came home lol!that was very interesting right?j/k now im bout to go get ready for church!


love you wesley<3
jasmine monique(:"
"eventtime","2005-04-10 07:41:00"
"current_moodid","15"
"url","http://jasmine-monique.livejournal.com/928.html"
"userid","7291"
