"names","values"
"itemid","4"
"event","One again, Merry Christmas to all, and to all a Good Night!"
"eventtime","2005-12-13 19:11:00"
"url","http://mikeyguy.livejournal.com/1143.html"
"userid","10032"
"itemid","3"
"event","Can anyone tell me how to make a picture show up so when I post, a picture shows up with my name, not just a red x?  Thanks in advance."
"eventtime","2004-01-21 09:59:00"
"url","http://mikeyguy.livejournal.com/771.html"
"userid","10032"
"itemid","2"
"event","I just wanted to say to one and all, Merry Christmas!"
"eventtime","2003-12-13 10:05:00"
"url","http://mikeyguy.livejournal.com/716.html"
"userid","10032"
"itemid","1"
"event","I don't know what to write here.  If you know what I should say, please let me know."
"eventtime","2003-10-24 08:29:00"
"url","http://mikeyguy.livejournal.com/394.html"
"userid","10032"
