"names","values"
"itemid","26"
"event","I GOT MY PERMIT!!! I PASSED WITH A 100 ON THE TEST ON TUESDAY.  AFTER I WENT TO THE MIDDLE SCHOOL TO GO DRIVING. I DID REALLY GOOD. SO MY MOM BROUGHT ME AROUND MY HOUSE AND I DROVE AROUND THERE. I DID GOOD THEN TOO EXCEPT I PUT THE WRONG BLINKER ON WHEN I PULLED OVER TO LET A CAR GO BY.  WELL I'M GETTING A JOB AT IGA SOON I STILL HAVE TO BRING IN MY APPLICATION BUT I KNOW ONE OF THE MANAGERS :) I AM ALL DONE ALL ME HARD EXAMS ALL I HAVE LEFT TODAY IS GYM.  WELL I DON'T KNOW WHAT ELSE TO SAY."
"eventtime","2005-01-20 07:51:00"
"current_moodid","92"
"url","http://xoxkatelynxox16.livejournal.com/6817.html"
"userid","17352"
"itemid","25"
"event","PHRhYmxlIHN0eWxlPSdmb250LWZhbWlseSA6IEFyaWFsLCBWZXJkYW5hLCBIZWx2ZXRpY2EsIHNhbnMtc2VyaWY7IGJvcmRlci1jb2xsYXBzZTogY29sbGFwc2U7IGJvcmRlcjogMXB4IHNvbGlkIGJsYWNrOycgY2VsbHNwYWNpbmc9JzAnIGNlbGxwYWRkaW5nPScyJyBhbGlnbj0nY2VudGVyJz48Zm9ybSBhY3Rpb249J2h0dHA6Ly9tZW1lZ2VuLm5ldC92aWV3bWVtZS5wbD9tZW1lPTEwNzQ2NDQ5ODEnIG1ldGhvZD0nUE9TVCc+PHRyPjx0aCBjb2xzcGFuPTIgIGJnY29sb3I9JyMwMDAwMDAnPjxmb250IGNvbG9yPScjRERERDg4Jz5Zb3VyIElubmVyIEdhbmdzdGEgYnkgPGEgaHJlZj0naHR0cDovL3d3dy5saXZlam91cm5hbC5jb20vfl9wb2lzb25vYWsnPjxmb250IGNvbG9yPScjRERERDg4Jz5jcmFzaF9hbmRfYnVybjwvZm9udD48L2E+PC9mb250PjwvdGg+PC90cj48dHI+PHRkIGJnY29sb3I9JyMzMzMzMzMnIHN0eWxlPSdib3JkZXI6IDFweCBzb2xpZCBibGFjazsnPjxzcGFuIHN0eWxlPSdjb2xvcjogI0ZGRkZGRjsnPldoYXQgaXMgeW8gbmFtZT88L3NwYW4+PC90ZD48dGQgYmdjb2xvcj0nI0RERERBQScgc3R5bGU9J2JvcmRlcjogMXB4IHNvbGlkIGJsYWNrOyc+PHNwYW4gc3R5bGU9J2NvbG9yOiAjMDAwMDAwOyc+PGlucHV0IHR5cGU9J3RleHQnIG5hbWU9J1doYXQgaXMgeW8gbmFtZT8nIHZhbHVlPSdLYXRlbHluJyBzaXplPScyMCc+PC9zcGFuPjwvdGQ+PC90cj48dHI+PHRkIGJnY29sb3I9JyMzMzMzMzMnIHN0eWxlPSdib3JkZXI6IDFweCBzb2xpZCBibGFjazsnPjxzcGFuIHN0eWxlPSdjb2xvcjogI0ZGRkZGRjsnPllvIGdhbmdzdGEgbmFtZSBiZTwvc3Bhbj48L3RkPjx0ZCBiZ2NvbG9yPScjREREREFBJyBzdHlsZT0nYm9yZGVyOiAxcHggc29saWQgYmxhY2s7Jz48c3BhbiBzdHlsZT0nY29sb3I6ICMwMDAwMDA7Jz5Db2xkIENhcHBhPC9zcGFuPjwvdGQ+PC90cj48dHI+PHRkIGJnY29sb3I9JyMzMzMzMzMnIHN0eWxlPSdib3JkZXI6IDFweCBzb2xpZCBibGFjazsnPjxzcGFuIHN0eWxlPSdjb2xvcjogI0ZGRkZGRjsnPllvdSByaWRlIGFyb3VuZCBpbiBhPC9zcGFuPjwvdGQ+PHRkIGJnY29sb3I9JyNEREREQUEnIHN0eWxlPSdib3JkZXI6IDFweCBzb2xpZCBibGFjazsnPjxzcGFuIHN0eWxlPSdjb2xvcjogIzAwMDAwMDsnPjE5NjQgQ2hldnkgSW1wYWxhPC9zcGFuPjwvdGQ+PC90cj48dHI+PHRkIGJnY29sb3I9JyMzMzMzMzMnIHN0eWxlPSdib3JkZXI6IDFweCBzb2xpZCBibGFjazsnPjxzcGFuIHN0eWxlPSdjb2xvcjogI0ZGRkZGRjsnPllvIGdhbmc8L3NwYW4+PC90ZD48dGQgYmdjb2xvcj0nI0RERERBQScgc3R5bGU9J2JvcmRlcjogMXB4IHNvbGlkIGJsYWNrOyc+PHNwYW4gc3R5bGU9J2NvbG9yOiAjMDAwMDAwOyc+U2XDsW9yIFBhZHJlJ3MgTGFzIFBlcnNvbmFzIE1hbGFzPC9zcGFuPjwvdGQ+PC90cj48dHI+PHRkIGJnY29sb3I9JyMzMzMzMzMnIHN0eWxlPSdib3JkZXI6IDFweCBzb2xpZCBibGFjazsnPjxzcGFuIHN0eWxlPSdjb2xvcjogI0ZGRkZGRjsnPllvIHNob2VzIGJlPC9zcGFuPjwvdGQ+PHRkIGJnY29sb3I9JyNEREREQUEnIHN0eWxlPSdib3JkZXI6IDFweCBzb2xpZCBibGFjazsnPjxzcGFuIHN0eWxlPSdjb2xvcjogIzAwMDAwMDsnPkJhdGhyb29tIHNsaXBwZXJzPC9zcGFuPjwvdGQ+PC90cj48dHI+PHRkIGJnY29sb3I9JyMzMzMzMzMnIHN0eWxlPSdib3JkZXI6IDFweCBzb2xpZCBibGFjazsnPjxzcGFuIHN0eWxlPSdjb2xvcjogI0ZGRkZGRjsnPllvIGR1YnMgYmUgZGlzIGJpZywgZm9vbDwvc3Bhbj48L3RkPjx0ZCBiZ2NvbG9yPScjREREREFBJyBzdHlsZT0nYm9yZGVyOiAxcHggc29saWQgYmxhY2s7Jz48c3BhbiBzdHlsZT0nY29sb3I6ICMwMDAwMDA7Jz4zLDg1OTwvc3Bhbj48L3RkPjwvdHI+PHRyPjx0ZCBiZ2NvbG9yPScjMzMzMzMzJyBzdHlsZT0nYm9yZGVyOiAxcHggc29saWQgYmxhY2s7Jz48c3BhbiBzdHlsZT0nY29sb3I6ICNGRkZGRkY7Jz5Ib3cgbXVjaCBtb25leSB5b3UgZ290Pzwvc3Bhbj48L3RkPjx0ZCBiZ2NvbG9yPScjREREREFBJyBzdHlsZT0nYm9yZGVyOiAxcHggc29saWQgYmxhY2s7Jz48c3BhbiBzdHlsZT0nY29sb3I6ICMwMDAwMDA7Jz4kMS44MzczOTU5OTQwMTg1OWUrMjY8L3NwYW4+PC90ZD48L3RyPjx0cj48dGQgY29sc3Bhbj0nMicgYmdjb2xvcj0nIzMzMzMzMycgc3R5bGU9J2JvcmRlcjogMXB4IHNvbGlkIGJsYWNrOyB0ZXh0LWFsaWduOiBjZW50ZXI7JyBhbGlnbj0nY2VudGVyJz48dGFibGUgd2lkdGg9JzEwMCUnIGNlbGxwYWRkaW5nPTAgY2VsbHNwYWNpbmc9MCB3aWR0aD0nMzAwJz48Y2FwdGlvbj48c3BhbiBzdHlsZT0nY29sb3I6ICNGRkZGRkY7Jz5Ib3cgZ2FuZ3N0YSBhcmUgeW91LCBiaXRjaD86IDgwJTwvc3Bhbj48L2NhcHRpb24+PHRyPjx0ZCBiZ2NvbG9yPScjMDAwMEZGJyBoZWlnaHQ9JzUnPjwvdGQ+PHRkIGJnY29sb3I9JyMwMDAwRkYnIGhlaWdodD0nNSc+PC90ZD48dGQgYmdjb2xvcj0nIzAwMTFFRScgaGVpZ2h0PSc1Jz48L3RkPjx0ZCBiZ2NvbG9yPScjMDAyMkNDJyBoZWlnaHQ9JzUnPjwvdGQ+PHRkIGJnY29sb3I9JyMwMDQ0QUEnIGhlaWdodD0nNSc+PC90ZD48dGQgYmdjb2xvcj0nIzAwNjY4OCcgaGVpZ2h0PSc1Jz48L3RkPjx0ZCBiZ2NvbG9yPScjMDA4ODY2JyBoZWlnaHQ9JzUnPjwvdGQ+PHRkIGJnY29sb3I9JyMwMEFBNDQnIGhlaWdodD0nNSc+PC90ZD48dGQgYmdjb2xvcj0nIzAwQ0MyMicgaGVpZ2h0PSc1Jz48L3RkPjx0ZCBiZ2NvbG9yPScjMDBFRTExJyBoZWlnaHQ9JzUnPjwvdGQ+PHRkIGJnY29sb3I9JyMwMEZGMDAnIGhlaWdodD0nNSc+PC90ZD48dGQgYmdjb2xvcj0nIzAwRkYwMCcgaGVpZ2h0PSc1Jz48L3RkPjwvdHI+PHRyPjx0ZCBiZ2NvbG9yPScjMDAwMEZGJyBoZWlnaHQ9JzUnPjwvdGQ+PHRkIGJnY29sb3I9JyMwMEZGRkYnIGhlaWdodD0nMTAnPjwvdGQ+PHRkIGJnY29sb3I9JyMwMEZGRkYnIGhlaWdodD0nMTAnPjwvdGQ+PHRkIGJnY29sb3I9JyMwMEZGRkYnIGhlaWdodD0nMTAnPjwvdGQ+PHRkIGJnY29sb3I9JyMwMEZGRkYnIGhlaWdodD0nMTAnPjwvdGQ+PHRkIGJnY29sb3I9JyMwMEZGRkYnIGhlaWdodD0nMTAnPjwvdGQ+PHRkIGJnY29sb3I9JyMwMEZGRkYnIGhlaWdodD0nMTAnPjwvdGQ+PHRkIGJnY29sb3I9JyMwMEZGRkYnIGhlaWdodD0nMTAnPjwvdGQ+PHRkIGJnY29sb3I9JyMwMEZGRkYnIGhlaWdodD0nMTAnPjwvdGQ+PHRkIGJnY29sb3I9JyMwMEZGRkYnIGhlaWdodD0nMTAnPjwvdGQ+PHRkIGJnY29sb3I9JyMwMEZGMDAnIGhlaWdodD0nNSc+PC90ZD48dGQgYmdjb2xvcj0nIzAwRkYwMCcgaGVpZ2h0PSc1Jz48L3RkPjwvdHI+PHRyPjx0ZCBiZ2NvbG9yPScjMDAwMEZGJyBoZWlnaHQ9JzUnPjwvdGQ+PHRkIGJnY29sb3I9JyMwMDAwRkYnIGhlaWdodD0nNSc+PC90ZD48dGQgYmdjb2xvcj0nIzAwMTFFRScgaGVpZ2h0PSc1Jz48L3RkPjx0ZCBiZ2NvbG9yPScjMDAyMkNDJyBoZWlnaHQ9JzUnPjwvdGQ+PHRkIGJnY29sb3I9JyMwMDQ0QUEnIGhlaWdodD0nNSc+PC90ZD48dGQgYmdjb2xvcj0nIzAwNjY4OCcgaGVpZ2h0PSc1Jz48L3RkPjx0ZCBiZ2NvbG9yPScjMDA4ODY2JyBoZWlnaHQ9JzUnPjwvdGQ+PHRkIGJnY29sb3I9JyMwMEFBNDQnIGhlaWdodD0nNSc+PC90ZD48dGQgYmdjb2xvcj0nIzAwQ0MyMicgaGVpZ2h0PSc1Jz48L3RkPjx0ZCBiZ2NvbG9yPScjMDBFRTExJyBoZWlnaHQ9JzUnPjwvdGQ+PHRkIGJnY29sb3I9JyMwMEZGMDAnIGhlaWdodD0nNSc+PC90ZD48dGQgYmdjb2xvcj0nIzAwRkYwMCcgaGVpZ2h0PSc1Jz48L3RkPjwvdHI+PC90YWJsZT48L3RkPjwvdHI+PGlucHV0IHR5cGU9J2hpZGRlbicgbmFtZT0ndW4nIHZhbHVlPSdjcmFzaF9hbmRfYnVybic+PGlucHV0IHR5cGU9J2hpZGRlbicgbmFtZT0nbWVtZScgdmFsdWU9JzEwNzQ2NDQ5ODEnPjx0cj48dGQgY29sc3Bhbj0yIGFsaWduPSdjZW50ZXInIGJnY29sb3I9JyMwMDAwMDAnPjxpbnB1dCB0eXBlPSdzdWJtaXQnIHZhbHVlPSdGaWxsIE91dCBZb3VyIEFuc3dlcnMgYW5kIFRyeSBpdCEnPjwvdGQ+PC90cj48dHI+PHRkIGNvbHNwYW49MiBhbGlnbj0nY2VudGVyJyBiZ2NvbG9yPScjMDAwMDAwJz48Zm9udCBzaXplPSctMScgY29sb3I9JyNGRkZGRkYnPjxhIGhyZWY9J2h0dHA6Ly9tZW1lZ2VuLm5ldC8nPjxmb250IGNvbG9yPScjRERERDg4Jz5RdWl6IGNyZWF0ZWQgd2l0aCBNZW1lR2VuPC9mb250PjwvYT4hPC9mb250PjwvdGQ+PC90cj48L2Zvcm0+PC90YWJsZT4="
"eventtime","2005-01-17 17:35:00"
"current_moodid","68"
