"names","values"
"itemid","260"
"event","if i updated my lj, do you think it would start a trend and other people would update too?

love."
"eventtime","2006-04-25 21:55:00"
"url","http://jessicacarly.livejournal.com/66675.html"
"userid","7452"
"itemid","259"
"event","so i'm in college, right? and i'm writing a paper about lysistrata. and it's a good paper. and i make some pretty overtly sexual/feminist claims. and i keep trying to write about wood as a phallic symbol and it being on fire but put out by water, a girlsymbol, like water breaking and whatnot, and i can't do it without my ears turning red. oh what an academic prude i am.

also i have a big crush on a boy and i'm sort of stuck as to what to do.

i will see you soon, dear readers. much love."
"eventtime","2005-11-15 10:37:00"
"url","http://jessicacarly.livejournal.com/66444.html"
"userid","7452"
"itemid","258"
"event","get excited for:

chi omega formal tonight
finally figuring out the dadgum grid system, thus being able to somewhat navigate tulsa
kurt vonnegut's birthday ( http://www.inthesetimes.com/site/main/article/knowing_whats_nice/ )
coming home seven days from now, turning nineteen in nine
buying the new brad paisley cd
seeing all my beautiful louisvillians and lexingtonians and evansvillians and nashvillians and danvillians and of course, my favorite RACERS supersupersoon!"
"eventtime","2005-11-11 11:12:00"
"current_moodid","120"
"url","http://jessicacarly.livejournal.com/66274.html"
"userid","7452"
"itemid","257"
"event","i was going to do college pictures but i don't know how to get them from my camera to my computer. c'est la vie. rest assured that i am indeed going to college and looking hot. that's all."
"eventtime","2005-10-29 14:16:00"
"url","http://jessicacarly.livejournal.com/65798.html"
"userid","7452"
"itemid","256"
