"names","values"
"itemid","3"
"event","First job: at my dads golf course place.. i got people their balls
F
irst screen name: HAH i cant believe i rememrb this.. NicoleC636

First funeral: my grandpa

First pet: a goldfish named goldie

First piercing/tattoo: haha i have nooone

First credit card: dont have one

First Kiss: Micheal Esser.. when i was like 10 if that counts haha

First one that mattered: i dont know if i have had one?

First love: Taylor

First enemy: Courtney seiler in 4th grade

First big trip: hawaii

First concert: the 93.1 cringle jingle wayyyy back with erin and shelley

First musician you remember hearing in your house: some christian person im sure

Last car ride: the sweet van coming back from boyne

Last kiss: mike cimino

Last library book checked out: Teens Under the Influence.. for my term paper!

Last movie watched: Final Destination 2

Last beverage drank: orange juice

Last food consumed: egg mcmuffin from mcdonalds

Last phone call: my aunt

Last time showered: last ngiht

Last CD played: dashboard confessional

Last annoyance: my dad not getting off the computer so i coudlnt talk to some one

Last soda drank: diet pepsi

Last ice cream eaten: superman

Last time scolded: TODAY.. and the day before and before and before..

Last shirt worn: white tank top

Last website visited: this one!?"
"eventtime","2004-02-25 11:48:00"
"url","http://outrageous1116.livejournal.com/830.html"
"userid","11529"
"itemid","2"
"event","][ name: Nicole
][ birthday: 10-20-88
][ siqn: libra
][ aqe: 15
][ sex: female
][ location: canton MI..unfortunately
][ school: im too embarrased to say
][ glasses/contacts: i have a pair of glasses that i never wear
][ braces: noo
][ tall/short: pretty short
][ do you like ketchup: yeah
][ do you like mustard: ewnoo
][ do you like mayonnaise: YES i loove it
][ do you like pickles: not sweet pickles
][ do you like boys or girls: boys
][ do you like pickle relish: no cuz its made with sweet pickles!.. i think
][ do you like chicken: yess
][ do you like spinach: NO
][ do you have any siblings: yahh 3
][ what are their names: nathan nick natalie
][ do you have any pets: yes
][ what are their names: hammy j
][ what kind of pets are they: a hampster!
][ do you like school: noooooo dont ever say that again
][ if you could choose anyone to rule the world who would you choose?: myself
][ do you like pokemon?: uh no
][ do you talk to voices in your head?: haha y es
][ do they tell you to do stuff?: alright thats enough
][ do you listen?: stop it
][ have you ever had wet dreams about someone?: hahahhaah
][ how often do you talk on the phone?: alot
][ how often do you surf the web?: surf the web? haha whats that mean
][ how often do you hanq out with friends?: on the weeekends
][ do you love them?: of course!
][ have you ever loved anyone?: yeah
][ have you ever hooked up with someone?: depends on ur definition of 'hooking up'
][ are you loopy?: probably
][ have you ever broken any bones?: no
][ how often do you shower?: every day if im not too lazy
][ which group do you hanq out with at school?: ... i dont know?
][ do you qet qood qrades?: noo
][ do you always qet in trouble?: yes all the time
][ do you qet alonq with your parents?: not really
][ are you qonna qo to colleqe?: yeah i plan on it
][ who is your best girl friend?: ash
][ who is your best boy friend?: theres a few..
][ who do you talk to the most on the phone?: ash
][ who do you talk to the most on the net?: haha whoevers on?
][ email/snail mail?: i dont have either i dont think
][ do you like qold or silver jewelry?: silver
][ ever pranked a 1-8oo number?: hahah yes (TIFFANY)
][ ever tried to impress you crush but wound up embarrassinq yourself?: yes definately
][ what are you most afraid of?: SPIDERS.. and bridges
][ are you weird?: yes  yes
][ how lonq does it take you to qet ready for school?: 15 min at the most
][ do you have a crush?: yahh
][ what are their names?: hah dont worry about it
][ do you sleep with one or 2 pillows?: alot of pillows
][ do you like coffee?: yeah
][ what's the lonqest you went out with someone?: ive never really had a long relationship
][ do you reqret it?: wellll..?
][ how do you know the person who sent this to you?: shelley is awesome
][ do you want to live?: haha ..sometimes
][ is the most fun place to go?: CEDAR POINT
][ do you want to meet your husband/wife?: no
][ go to heaven/hell?: heaven 
][ do you want to get married?: nope"
"eventtime","2004-02-25 11:30:00"
"url","http://outrageous1116.livejournal.com/522.html"
"userid","11529"
"itemid","1"
