"names","values"
"itemid","4"
"event","This sis a aslkdjfalskjfd"
"eventtime","2005-09-25 17:47:00"
"current_moodid","68"
"url","http://theburningman.livejournal.com/1273.html"
"userid","15508"
"itemid","3"
"event","It's Time to Party.

<img src=""http://images.burningman.com/gallery/wetwild.3253.jpg"">
<img src=""http://images.burningman.com/gallery/fm4th.6181.jpg"">
<img src=""http://images.burningman.com/gallery/megavolt.3906.jpg"">

The Man Burns.
<img src=""http://images.burningman.com/gallery/andrewp.3484.jpg"">
<img src=""http://images.burningman.com/gallery/jackburn.12106.jpg"">
<img src=""http://images.burningman.com/gallery/davidhuang.2920.jpg"">

And tomrrow the Temple....

<img src=""http://images.burningman.com/gallery/tigerlily.16716.jpg"">

Man we got a lot of Fire."
"eventtime","2005-09-03 11:30:00"
"current_moodid","54"
"url","http://theburningman.livejournal.com/870.html"
"userid","15508"
"itemid","2"
"event","this is a toth."
"eventtime","2005-08-26 17:49:00"
"current_moodid","57"
"url","http://theburningman.livejournal.com/546.html"
"userid","15508"
"itemid","1"
"event","Too Bad I'm in Toronto....

ok.  Time to get some images up.

and change how this looks....."
"eventtime","2005-08-26 15:52:00"
"current_moodid","15"
"url","http://theburningman.livejournal.com/321.html"
"userid","15508"
