"names","values"
"itemid","836"
"event","<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v604/bavalon18/runandnevertire.png"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>"
"eventtime","2010-06-18 19:45:00"
"url","http://bavalon18.livejournal.com/214174.html"
"userid","1431"
"itemid","838"
"event","I have now gone friends-only. I'm not cutting my list but if you've been reading and you're not on my list, please comment to be added."
"eventtime","2007-06-20 07:36:00"
"url","http://bavalon18.livejournal.com/214584.html"
"userid","1431"
