"names","values"
"itemid","241"
"event","OMG!! you've got to see this!!!

http://i5.photobucket.com/albums/y172/voxis/vbbowie.jpg
it's from an episode of Venture Bros. called Showdown at Cremation Creek.

http://www.youtube.com/results?search_query=venture+bros+cremation+creek there's all different parts, but it's uber kewl!"
"eventtime","2007-04-18 13:08:00"
"url","http://punkgirl78.livejournal.com/61848.html"
"userid","12377"
"itemid","240"
"event","<img alt="""" src=""http://i5.photobucket.com/albums/y172/voxis/bowiedeneuve-small.jpg"" />I love everything about this movie at the moment -&nbsp;<br /><br /><img alt="""" src=""http://i5.photobucket.com/albums/y172/voxis/Hunger.jpg"" /><br /><br /><img alt="""" src=""http://i5.photobucket.com/albums/y172/voxis/daveandsusan.jpg"" /><img alt="""" src=""http://i5.photobucket.com/albums/y172/voxis/katanddave.jpg"" /><img alt="""" src=""http://i5.photobucket.com/albums/y172/voxis/blaylock.jpg"" /><img alt="""" src=""http://i5.photobucket.com/albums/y172/voxis/sexycelloplayer.jpg"" /><br /><br />"
"eventtime","2006-11-18 20:12:00"
"current_moodid","13"
"url","http://punkgirl78.livejournal.com/61579.html"
"userid","12377"
"itemid","239"
"event","Stigmata is such an awesome film, also I can't get enough of the Song : The Pretty Things Are Going To Hell."
"eventtime","2006-09-02 11:47:00"
"current_moodid","15"
"url","http://punkgirl78.livejournal.com/61198.html"
"userid","12377"
"itemid","238"
"event","<img alt="""" src=""http://i5.photobucket.com/albums/y172/voxis/d58d494f.jpg"" />"
"eventtime","2006-08-25 12:52:00"
"current_moodid","44"
"url","http://punkgirl78.livejournal.com/61131.html"
"userid","12377"
"itemid","237"
"event","I am absolutely loving the alien right now!

and the song absolute beginners !!! Swoon...."
"eventtime","2006-08-21 12:50:00"
"current_moodid","15"
"url","http://punkgirl78.livejournal.com/60899.html"
"userid","12377"
"itemid","236"
"event","<img alt="""" src=""http://i5.photobucket.com/albums/y172/voxis/fedf0412.jpg"" />"
"eventtime","2006-08-14 16:08:00"
"current_moodid","130"
"url","http://punkgirl78.livejournal.com/60486.html"
"userid","12377"
"itemid","235"
"event","Just heard the news this morning - and thought i'd let all my favourite bowiephiles - so far the date for this is set @ 25/09/2006 - more later as and when !!!

Exciting!! :)"
"eventtime","2006-08-09 12:49:00"
"url","http://punkgirl78.livejournal.com/60289.html"
"userid","12377"
"itemid","234"
"event","<img alt="""" src=""http://i5.photobucket.com/albums/y172/voxis/ac3266f6.jpg"" />&nbsp;how yum!"
"eventtime","2006-08-03 19:42:00"
"current_moodid","15"
"url","http://punkgirl78.livejournal.com/60001.html"
"userid","12377"
"itemid","233"
"event","Just watched the trailer for ""The Prestige"", *big Grin*, sooooo looking forward to seeing that :D

!!!!!!!!!!!!"
"eventtime","2006-07-14 23:31:00"
"url","http://punkgirl78.livejournal.com/59764.html"
"userid","12377"
"itemid","232"
