"names","values"
"itemid","41"
"event","i got bored.. so i changed the layout *shrug*"
"eventtime","2004-04-26 13:46:00"
"url","http://therantforall.livejournal.com/10530.html"
"userid","15630"
"itemid","40"
"event","oh yeah.  i had a lucid dream the other day.  i haven't had one in years.  it started off with me eating a big mushroom.  then someone started yelling at me that they were going to kill me.  at that moment i realized that i was dreaming and could wake myself up.  when i awoke, i told myself to go back to sleep because i had told myself that i was dreaming in my dream.  i soon fell into the same dream where it had left off.  the guy was still yelling at me, but i knew that he had no real power.  i pointed at him and his head exploded.  then i hit the streets.  with my super dream state powers i summonsed a whole group of circus freaks to march behind me.  i parted cars with my will as they approached.  and then could defy the laws of gravity.  i had the ability to not only fly, but to fly through solid objects.  when i awoke, i had the biggest grin and the rest of the day was great."
"eventtime","2004-03-01 21:50:00"
"url","http://therantforall.livejournal.com/10490.html"
"userid","15630"
"itemid","38"
"event","this is only part of it.
i find myself at a resort type place.  there are multi level swimming pools scattering the area.  there are many people that i know there and i feel the need to avoid them all.  so i try to keep myself hidden.  people see me and start to approach, but i vanish before they can get to me.  next to one of the pools sits a group of people very dear to me around an old oak table.  everyone at the table i have much respect for.  a few are old loves that i still love.  everyone is talking about what they will do next.  ""where do we go from here.""  then i feel an uncontrollable urge to do a cannonball dive into the pool and soak everyone.  when i hit the water, however, there is no splash and though i am under water, i do not get wet.  my loved ones express that they are irritated by me trying to get them wet as i exit the pool completely dry."
"eventtime","2004-01-02 01:26:00"
"url","http://therantforall.livejournal.com/9828.html"
"userid","15630"
"itemid","36"
"event","so i run into the waterdog on a train.  i keep riding this train and the engine keeps separating from the rest of the cars.  it happens numerous times.  the last time that it happens, we are riding under a big bridge in the middle of the desert.  the train contains a whole slew of pianos.  these aren't ordinary pianos, though.  you can have online communications with these pianos.  as the cars come to a halt, a communication comes thru to me that says ""this is a barren wasteland"".  i try to communicate back, but the keyboard swings from a cable and is swinging fast since the train just came to a halt.  i can't communicate.  i am trying really hard to hit the right keys to communicate what i want to say,  but the futility is driving me mad.  so i jump off of the train and run through the desert and find a house.  it is huge.  i run into it with a not so easy feeling.  it is a big maze and i get lost.  still i cannot communicate."
"eventtime","2003-12-18 02:22:00"
"url","http://therantforall.livejournal.com/9331.html"
"userid","15630"
"itemid","35"
"event","you used to make love to me
never fucked me
i get turned on, i can cum
i tried so long to gain an innocence, never owned
taken back, i feel dirty
i am moist, it is blood
the attempt is futile
a broken heart below my breast
touch and rub an open wound
scarred tissue is more sensitive
i am soft, but i am sore
the scar is me
""a lingering sign of damage or injury,
a mark indicating former attachment.""
the nerves tingle, where you were connected
i can still feel your presence
maybe it is the smell of my pillow
he touches me, i am turned on
distorted reality of ones needs
he does not make love to me
to try is useless
that small release of fucking
elaborate masterbating
a caricature of pleasure
there is blood, 
sacredness
do i lose value as well as sacren
you accepted my loss
my body's purging of toxins
i am sore
he does not even know
his penis never actually touches me
he sais i am beautiful
smart, sexy, sweet
he even told me he loved me once
doesn't want me to see other people
maybe he will stop fucking me
and i will forget about you

*C"
"eventtime","2003-12-16 15:38:00"
"url","http://therantforall.livejournal.com/9035.html"
"userid","15630"
"itemid","34"
"event","i finally got 8 hours of sleep and i dreampt about a water dog.  it was the basic shape of a little dog except its legs were pretty stubby.  the face didn't have any features.  the face appearanced like an embryo.  all over its body were very bright veins.  very vibrant red and blue veins.   the body was see through and reminded me of a jelly fish.  the water dog had no internal organs.  the only thing occupying the water dog's body was water.  the half full water dog emitted a sloshing sound as it scurried about.  the water dog's human told me to pet it, and though i was a little frightened by the critter, i just had to feel it.  the water dog's squishy, almost gelatinous flesh resembled rubber to the touch.  the body was malleable due to the lack of any skeletal structure.    what does it all mean?"
"eventtime","2003-12-03 16:33:00"
"url","http://therantforall.livejournal.com/8815.html"
"userid","15630"
"itemid","33"
"event","i saw a star, took it put it in my mouth. It seemed like a safe place. I did not want it to dry up. I drove to the closest store where i could get a jar. turns out it was only my contact, and i swallowed it.
what the hell, i should of known better, you can not hold a star in your mouth."
"eventtime","2003-11-24 13:46:00"
"url","http://therantforall.livejournal.com/8505.html"
"userid","15630"
"itemid","32"
"event","that is ""complacentcy""
and that is still a misspelling"
"eventtime","2003-11-22 02:24:00"
"url","http://therantforall.livejournal.com/8318.html"
"userid","15630"
"itemid","31"
"event","never be whole
wholeness=complacetncy
complacetncy=death
death is anti life

i am killing myself
you are killing yourself
i am not killing yourself
you are killing myself"
"eventtime","2003-11-22 02:20:00"
"url","http://therantforall.livejournal.com/8131.html"
"userid","15630"
"itemid","29"
"event","can you float?
seeing colors that exist only in my mind, i paint a picture that you can't see.
plaid is my favorite color and you look plaid to me.  
the sound of plaid bounces off of the walls and reverberates back into my ear drums. but it is the sound of you.  
running for cover.  let's run for cover.  cover it up.  
because plaid is my favorite flavor,  i taste in plaid and you radiate plaid to me."
"eventtime","2003-11-16 18:18:00"
"url","http://therantforall.livejournal.com/7657.html"
"userid","15630"
"itemid","28"
"event","i am a chameleon 
i can dress like you dress 
i can speak like you speak 
i can walk like you walk 
i am a chameleon 
how do you act 
how do you react 
how do you talk 
just don't act like me, 
then i would have to be me 
and this does not cover my recovery."
"eventtime","2003-11-06 03:37:00"
"url","http://therantforall.livejournal.com/7367.html"
"userid","15630"
"itemid","27"
"event","it's a gas gas gas"
"eventtime","2003-11-02 15:05:00"
"url","http://therantforall.livejournal.com/6938.html"
"userid","15630"
"itemid","26"
"event","I find myself being lost again.
Swept up.
Not so grounded.
Mind racing.
Emotions in turmoil.
No rhyme or reason to my reality.
Floating along, my feet hardly touch the earth."
"eventtime","2003-10-26 14:12:00"
"url","http://therantforall.livejournal.com/6730.html"
"userid","15630"
"itemid","25"
"event","so fuckin tired!  i cannot wait til this bitch exam is over & done with.  i haven't studied worth shit! AHAHAHAHA! i am so scared, but what can you do?  (no, don't say 'study')

i painted my nails on my left hand, but can't be bothered w/the right one, since it always gets messy.  i wish i were ambidextrious. 

ooh, i want some snooze..."
"eventtime","2003-10-25 05:23:00"
"url","http://therantforall.livejournal.com/6491.html"
"userid","15630"
"itemid","24"
"event","one and only one,
moment.
i asked for forgiveness
i had thoughts in my mind
and then the thoughts turned to dreams,
with a wicked father of thoughts directing them.
mud on my boots...
i read that once,
i understood it,
but i never believed it.
i wish the were more punctuation in life.
i wish there was a place with a perfect statement
...the one that could make all harshnees be forgiven, 
and all hate be seen for what it is.
love,
i speak from my heart, 
and if i knew where my heart was
the words might be different,
but then you sigh,
and your eyes roll to the back of you head,
my heart has a place, a destination,
a purpose
once there was a man who would give anything to anyone,
and he was destroyed by his own thoughts













profligate"
"eventtime","2003-10-13 01:15:00"
"url","http://therantforall.livejournal.com/6300.html"
"userid","15630"
"itemid","23"
"event","oh no, the fear.... 
it hit again..... 
like a spear.... 
in my reality..... 

to me it flows.... 
the paranoia.... 
no one knows.... 
what's entailed... 

feelings unfounded.....? 
overflow... 
i am grounded... 
to the pole... 

sleepless nights... 
the insomnia... 
taking flight... 
in the now....! 

.................................................
robot's eat my scene.   it makes me cry. they are tears of joy.  i am in love with this world.  i can't stop living it.  they say i am crazy.  who are they?  a speck on a speck cruising around a speck.  but we are all one.  and the energy flow...
i feel it and it flows and goes from me to you and from you to others......"
"eventtime","2003-10-13 01:06:00"
"url","http://therantforall.livejournal.com/5909.html"
"userid","15630"
"itemid","22"
"event","its official....i hate living in the dorms... my roommates boyfriend is up here visiting for the weekend...they went to go see a movie at 7, and me having been awake since 4am decided to take the opportunity to take a nap! well, they kinda woke me up when they got home but i was so dazed and out of it that i went right back to sleep..until..this loud steady squeeking and thudding sounds woke me up...good god...i wanted to get up and scream at them and just fuckin go off...our beds are all of 3 feet apart...so then i acted like i was asleep, but then someone called for me so then i could be awake.....waited around a little bit till her boyfriend went to the bathroom and just fuckin lost it on my roommate....shes claiming that they didnt have sex, just messed around...and yet she still couldnt have waited till i left!? AND THEN she didnt even apologize to me...i looked at her and told her that i wouldnt ever have even done that to her, and i cant believe she'd do something like that to me...im so pissed...im ready to move out

~Angela"
"eventtime","2003-10-10 23:23:00"
"current_moodid","2"
"url","http://therantforall.livejournal.com/5729.html"
"userid","15630"
"itemid","21"
"event","TO 
children claiming the fetal position
Women crying in wide eyed terror
Smiles lurching on faces uncaring
Fish swimming in lakes of bile
Lollypop women carrying the world
Girls afraid to eat
People watching knowing they are afraid
Nothings in worlds of everything
Everythings in worlds of nothing
Women fighting a third world war
Those praying to men for will
Minds bashed with words
Holes drilled in selfless souls
Just to leak out parting mouths
We are here

Do not bite off the tongues of those who kiss you
Leave sugar on the lips of the living
In the hearts of the knowing
Love will conquer.
We are proof"
"eventtime","2003-10-08 15:37:00"
"url","http://therantforall.livejournal.com/5589.html"
"userid","15630"
"itemid","20"
"event","do you remember the light
across the desert darkness
through miles of black
that single light
something was there
look at me
let me see the, reflection in your eyes
i am amongst the light in the black

charlie*"
"eventtime","2003-10-07 17:23:00"
"url","http://therantforall.livejournal.com/5366.html"
"userid","15630"
"itemid","19"
"event","drops in a bucket
four minutes till the final countdown
all mistakes have been double checked
and there is no more room left for error
fish in a barrel
this should be so easy,
but mine is not a mind to control
circuits blaze as the last engine ignites
a 6 stage rocket launches from my soul
1
lift off
2
atmosphere
3
stratosphere
4
nearing orbit
5
inertia
6
your destination is...destined




your life is yours, live it.


-a-"
"eventtime","2003-10-05 03:20:00"
"url","http://therantforall.livejournal.com/5116.html"
"userid","15630"
"itemid","18"
"event","lack of sleep brings the fear.
buzzes and bleeps are all i hear.
looking around a sea of robots.

these ones want to devour my scene
with the only thing they know, money
chasing me and mine, robots.

and as i see them push and shove,
i throw a monkeywrench of beauty and love.
the only way to stop robots."
"eventtime","2003-10-03 17:26:00"
"url","http://therantforall.livejournal.com/4807.html"
"userid","15630"
"itemid","17"
"event","Your toxic waste is not welcome....

<img src=""http://www.slowdown.co.uk/funny-pictures/animals/39.jpg"" alt=""THAT'S A HUUUUUGGE COCK!"" />

...but you should see the omelot that comes from the hens"
"eventtime","2003-09-29 03:11:00"
"current_moodid","96"
"url","http://therantforall.livejournal.com/4419.html"
"userid","15630"
"itemid","16"
"event","How does one become themselves
Is it sought after, thought, 
to be surrounded by beautiful people
People who question or desregard
their qualities.
The unfathomable depth of potential
the diversity of them here
There are no grand schemes for improving the world
only for being one's self

Charlie*"
"eventtime","2003-09-28 20:53:00"
"url","http://therantforall.livejournal.com/4319.html"
"userid","15630"
"itemid","15"
"event","I don't care if someone WANTS to do something that is dangerous and inconsiderate for the sole reason of wanting to make up their OWN minds while tactlessly inebriated in the middle of the night.
I don't care if they chuck up a stink just because I won't let them.
The second one thing runs its course another one will start, just as, if not worse.
It's not a desire for control... what a selfish thing to think! What a selfish and offensive thing it is to say that 'no-one cares... why should I care? You're doing this just to stop me from having my way... I am so downtrodden' to the face of the people who are trying to prevent any need of an ambulance, and to a lesser extent - a bucket. And to prevent the fight which was mighty close. 
Sure - adopt the selfish take. But either do it alone and/or expect friends to attempt assist. Until you've either realised something or are too tired to fight it any longer."
"eventtime","2003-09-28 00:27:00"
"url","http://therantforall.livejournal.com/3949.html"
"userid","15630"
"itemid","14"
