"names","values"
"itemid","28"
"event","Omgsh Catopia was f-ing awesome! Me n Hannah had front row tickets!!!!It was awesome i got touch Baby Bash and Frankie J's Hands!!! Ahhh! it was awesome!!!  And i saw Katie Rose and Emily Franklin there! ah those gurls got ta go on one of tha boxes on the side of tha stage! Dang man!!! lol!!!!  Afterparty at travis' crib lol. oOo goodness no words can describe....
     Any ways-- Shout out ta mah gurls: Abby + Sarah this week has been awesome tanning and just hangin out i love ya gurls!!!!! ahh good times!!!! Sara gurl u know Upper Class Vs. White Trash lol love you gurl!!! Ashley I cant wait till July!!! Wat up gurl!!!! ahhh get pumped!!!!!!
     Well i totally dont feel all that great today ick mah head hurts n like everyone ended up cancellin plans on me except for the people i cancelled plans on!! ugh! w/e its all good cuz i ended up feelin like pooh ne wayz! lol 

June 9-18 ish = Partying it up in VA CANT WAIT!!!

Love ya! ~Kimber~"
"eventtime","2005-05-28 20:18:00"
"current_moodid","4"
"url","http://ukbabi89.livejournal.com/7371.html"
"userid","16197"
"itemid","27"
"event","happy graduation to everyone who graduated today and to everyone who graduates tmrw! aww paula!!! i cant believe youre graduatin gurl!!! wat am i gonna do with out u and hannah!! besides like die! lol!! thank goodness youll still be like 10 min away from me!! im so excited for you graduation party tmrw! yay!! and hannah hang in there gurl youre gonna graduate this summer!! 
    anyways ive been sooo bored cuz yall have soo totally been in school so i think im happier than you are that yall are all outta school now!!!! haha!!! for like the past umm how long has it been like 2 or 3 weeks ive been sittin on mah behind!!! Anyways yay its summer!! get excited. 
      well last nite sucked. im totally frustrated because i should be able to handle things with out like flipping out. serioulsy i mean i kno in the past i havnt handled things in the best way but i dont know im still not handling things well... ugh i dunno... but im not gonna let it get to me!! 
    VA HERE I COME IN LESS THAN A MONTH!!! AHH IM SOOO PUMPED!!!!!!!
<3 Kimber <3"
"eventtime","2005-05-24 19:19:00"
"current_moodid","63"
"url","http://ukbabi89.livejournal.com/6936.html"
"userid","16197"
"itemid","26"
"event","HEY GURL!!
      omgsh gurl i havnt f-ing talked to you in like wat like foreva!! and you know you are like one of mah best gurls for LIFE!!! mwuahz!!! i would kick ne bitches ass for you!! lol!!! LOVE YOU!!!! HAHA!!!  Im coming to visit REALLY soon!! like ligit less than a month mah mom is visiting now n gurl your still in school!! lol so im comin ta visit like mid of june!! either before or afta mah mission trip wit mah church if i go on it lol!!! and omgsh your letter is DEF sittin on my DESK!!! HAHA im going to go get it rite now and write an extension on it haha!!! and than im goin to mail it like tonite!!!! haha!!! i love soooooo damnmuuch!!!!!! MWUAHZ!!! tell jay jay i love her! and regina too!! and slap kevin for me!! haha and give jordan , emme and mandy all big hugz n kisses!!! MWUAHZZ!!! love you!!!"
"eventtime","2005-05-12 15:40:00"
"current_moodid","15"
"url","http://ukbabi89.livejournal.com/6778.html"
"userid","16197"
"itemid","25"
