"names","values"
"itemid","82"
"event","So I havent written in this thing in months and I figured the new year is a great time to start so let me copy Justin and tell you a little about my year

January
* Hung out with Jason,Justin and Jess Lukas a lot..fun times
* Performed in Kiss me Kate
* Danced to Too Darn Hott in the Lowes parking lot

February
* Hung out with Justin practically every day wen Jay went on vaca
* Cleaned Jay's house
* Started to belt
* Got my Permit

March
* Was really introuced to the theater world by Jase and Just
* Auditioned for RENT at Airport Playhouse
* Met a person who later made much of my September-November helll
* Started to get close with Jess

April
* Performed in RENT as Mrs.Jefferson
* Realized theater is my passion
* Dumped sumone..and two friends who I wont mention
* Learned a little about myself by dumping them
* Jason and Justin and me hung out

May
* After almost missing the audition got Jan in Grease...and had the best time of my life with my Roge for alwayss<33333
* Tried to finish out the schhol year
* Quit Broadway night
* Met Melissa and we started hanging out quite a bit

June
* Hung out with Grease crew (Me.Jason,Justin,Danicah,Ari,Melissa,Jess,Alana)
* Performed in my ""breakthrough""role
* Met a lot great people through Grease ( Jamie,Scotty,B.j,Kelsey)
* Went to BOney LA and Turtle Crossing with Jess and Jason
* Best month of the year
* Audtioned for Footloose and got Rusty!
* GOt close with Sean

July
* Hung out with Justin a ton
* Chilled with Footloose crew (me, just,meliss,jamie,britt)
* Performed in Broadway's Best..grew close with some people and further from others
* Quit Footloose at POTr
* CHilled in Ari's pool with her and Danicah

August
* Started talking to Dariel and BrAD
* Adopted Jill as my lil sis
* Had a crush on a schumck
* Performed in Footloose...such a tight cast
* Went on vaca and missed everyone a ton
* Jess and Alana left for college

Septmeber
* School started
* HUng with Dariel alot
* My birthday ..Keith jase and just came over
* Had a ""fling"" with sumone I shouldn't have
* Hung with Jase every day

October
* Auditioned for A CHorus Line
* GOt screwed over
* Hung out with Jason,Just,Danicah,ari,mike p
* Got close with Ian<333
* Met a ton of great people
* BIggest emotional rollercoaster of my life
* Auditoned for Into the Woods and got Cinderella's Stepmother
* Audtioned for Godspell and got to sing ""By My Side""

November
* ACL partyy
* FOund out I look bad in a leotard according to others
* Decided to not let a certian person consume my life anymore
* Performed in Acl
* Audtioned for Once upon A Mattress and got the Queen
* Saw Rocky
* CHilled with Acl people

December
* Performed in Godspell
* Christmas
* Realized me and Jason are horribly bad at reading people
* Got my heart crushed
* Got really close with Britt 

January
???



Welll that's a short summmary...through all  the times I cried this year to the times where I felt so high on life I wanna than kall of you because even if we don't talk anyomre you have taught me something about myself..THis year has been amazing I truly have discovered who I am...and I hope 2006 only brings more good times."
"eventtime","2005-12-31 14:24:00"
"url","http://borntosing.livejournal.com/21136.html"
"userid","2052"
"itemid","81"
"event","So im pretty sure we all know about my week from other ppl's entries which makes up for my lack of updating.THE END."
"eventtime","2005-07-04 13:29:00"
"url","http://borntosing.livejournal.com/20832.html"
"userid","2052"
"itemid","80"
"event","opening nite was awesummm guys u most def. need to come see it"
"eventtime","2005-07-01 00:08:00"
"url","http://borntosing.livejournal.com/20705.html"
"userid","2052"
"itemid","79"
"event","Come see Grease Thursday,Friday or Saturday at Airport Playhouse @ 7PM Thanks!!"
"eventtime","2005-06-30 11:51:00"
"url","http://borntosing.livejournal.com/20417.html"
"userid","2052"
"itemid","78"
"event","so now that Melissa has inspired me to write a brief entry..i never ever write long entries....so life has had major up's and down's the last month..i wont bore you with the details..i love that i use no punctutation while writing these entries..but neway grease is going very well we open in like a month..i love everything about it..the ppl..the show...the new friends i made..meliss whom i looove ...but neway on the down side of things i came home today to find no 1 in my house and then got a phone from my mom saying that my cuzin was in a motorcycle crsh...so since 2:30 my mom has been calling me updating me on his status....he just went in for surgery to see if they can salvage his leg....im praying for him...so that's a long enuff entry for me..later ppl"
"eventtime","2005-06-02 18:59:00"
"url","http://borntosing.livejournal.com/20011.html"
"userid","2052"
"itemid","76"
"event","so apparently everyone in drama hates me ..thats cute....but I really dont care if you ppl not all of u but whoever these ppl who apparently r hate me bc I have changed but I like who I am and If you dont like me or who I hang around with tough shit."
"eventtime","2005-05-11 22:24:00"
"url","http://borntosing.livejournal.com/19685.html"
"userid","2052"
"itemid","75"
"event","omg wut a week it has been the most amazing and worst week of my life at the same time...my mom is extrmely pissed at me but ill touch on that at a later date but i tried out for grease after much complications with my mom and got Jan! I am sooo excited i absolutely love this part and the cast...and last nite me and Justin won the Sachem Idol Talent show..!!!we tied for 1st place with Michelle Aronson so after they count ticket money we find out how much scholarship  money we get ...i am so excited to have won with justinnn i luv him to death and am extremley were gonna b playing off eahc other in grease..welll i hafta go b4 my mom catches me o nthe comp shes still mad :  ("
"eventtime","2005-05-07 20:01:00"
"url","http://borntosing.livejournal.com/19310.html"
"userid","2052"
"itemid","74"
"event","so I havent updated in forever but yea i dyed my hair red...so broadway nite auditions thursday no clue wut im singing....and since justin already has two songs to tryout with we cant do as long as ur mine so if any boy knos it and wants to do it with me just holla speaking of me and justin missed talent show auditions so yea thats tommorow..and yea im gunna go i'll update wen i have more time"
"eventtime","2005-04-10 20:31:00"
"url","http://borntosing.livejournal.com/19142.html"
"userid","2052"
"itemid","73"
