"names","values"
"itemid","341"
"event","Ahhahahah. I remember this game. Not so much a game, but also very much one. If you don't understand that you don't need to. I thought I had it all, but this one person kept popping back up in my life and causing all kinds of chaos for me at the time. Now, even back then I didn't think it was a fair judgement, and I argued this point for a long time, but eventually it became easier to just nod and agree. Although you'd be proud, it remained a very sore subject up until the day it all ended. Which, I'm not sure when that was. There was the night I got the email from some guys wife, that kind of set the end in motion. We'd been struggling for a while, but that was like a splash of cold shitty water to the face. So maybe that was the day. Anyways. Now it seems that this other person and I have switched places, and roles. I try to make simple, friendly contact, and I get very mixed messages. I'd like to think I can interpret those subtleties being as I used to act the EXACT same way towards her, this person I knew. Her behavior is new for her towards me, but very familiar regardless. I just want a chance, a chance to know if what we saw was real and not just fantasy. Time changes people though. Maybe we don't even know each other. Maybe we never will.

OH WELL!

The trick is, try and care as little as possible. It's all just a joke in the end. Most people never even make it to the punchline, but I'm going to be there with glass raised. I wonder who will stand beside me, or if I shall stand alone, laughing into the imminent oblivion.

I don't think I'll be alone."
"eventtime","2011-01-22 22:16:00"
"url","http://jessecarter.livejournal.com/87300.html"
"userid","7442"
"itemid","340"
"event","Hard to believe another year has gone by. 2010 was a weird year. A sad year.  A good year. Heartbreak, friendship, sex, drugs, rock and roll. Started off pretty good, took some serious unplanned dips into depression and hating my life, but in the months coming up to the new year, things have started to trend back upwards. Living here in a fantastic house in a new state with some of my oldest friends and some new ones, skiing all the time, making coffee for a living. In the same place I was working when I lived in LA, when I was with her, when she was with me. It still hurts sometimes, but its more of a once every month or two hurt, not an every second of every day pain like it was for so long. I don't think I'll ever get over her, stop loving her, missing her. I do think it'll keep getting better though. I didn't see how it could go from the black pit it was to the place I'm in now, but it happened. 2011 is going to be the year I break through the rest of this shit and move on with my life, whether I want to or not. It's happening, it needs to, and the groundwork has been laid. 

I'm moving forward, outside into the sun, out of this fog. I hope I see you there, though I haven't met you yet, you must exist. She can't have been it, whatever the evidence, when the chips were down all I got was betrayed, and thats not love. Love is still out there for me. I'm not bothering to look hard for it, it'll come when it comes. Until then I'm going to try and put a smile on my face and keep it there, I'm going to have fun, and I'm going to enjoy being alive.

Happy 2011 nonexistent readers of this!

(The year. There aren't 2,011 nonexistent readers here. I'm thinking more around 0.)"
"eventtime","2011-01-04 21:11:00"
"url","http://jessecarter.livejournal.com/87224.html"
"userid","7442"
"itemid","338"
"event","AHHHHHHHHHHHHHHHHHH!!!!!!!!!!!!!!!!!!!


Fuck man. 



Is there a point because if so I think I'm missing it.




Just....FUCK IT!!!!!"
"eventtime","2010-09-06 03:20:00"
"url","http://jessecarter.livejournal.com/86755.html"
"userid","7442"
"itemid","336"
