"names","values"
"itemid","54"
"event","<p>I leave at 3:00 for Milwaukee.<br />Our plane leaves at 11 tommorrow.<br />Peru, woo!<br />Be back on the 3rd.</p>"
"eventtime","2007-06-17 11:54:00"
"url","http://lessthanone.livejournal.com/13976.html"
"userid","8707"
"itemid","53"
"event","<p dir=""ltr"" style=""MARGIN-RIGHT: 0px"">For lack of more pressing things to do, I'll babble for a bit. <br />The carpet cleaner is here right now, I'm tired of hearing the drone of the damn cleaning machine! I'm confined to the living room, as all the carpeted rooms in the house are wet. I haven't done much of anything today, except read and cook a bit. I woke up, made some waffles (that turned out to be basically cookies made in a waffle maker) vacuumed the whole house for the carpet cleaner, read, made some damn good egg salad, and that's about it. Oh, and Teresa called me in her usual awkward manner and stammered about how she was wondering if I had written the article she had asked for yet. Of course I hadn't, she gave it to me about two days ago, but I BS-ed that and told her I'd have it sent in an hour. Apparently she liked it, according to her reply of exclamations. <br />I've been reading a lot lately. I finished The Elegant Universe, which was the best non-fiction book I've read in a while. I've been on a real non-fiction spin lately, right now I'm reading One Size Fits Few, by Susan Ohanian. It's completely random, but I figured it might give me a better sense of my mom's education jargon. So far, it has-to a point. It mostly talks about California and the school administrators there who are apparently all a bunch of morons and ass holes. The author actually makes what I thought would be a mind numbing subject somewhat humorous.&nbsp;<br /></p><div class=""ljcut"" text=""Quote""><div class=""ljcut"" text=""Quote[I finally figured out how to do an lj cut]"">""Male baboons exchange greetings by yanking on each other's penis. I don't know how Fortune 500 CEOs, media pundits, and politicians greet each other, but I do know that only one percent of their DNA differs from that of baboons and that ninety-nine percent of what they say about public education is hooey. And worse. And if one hundred baboons sat in a computer lab, they'd produce <em>Moby Dick</em> sooner that one hundered CEOs would tell the truth about the relationship of their advocacy of one-size-fits-all educational standards to upsizing/outsizing their own salary packages, the sideswiping of middle- and working-class America, and the subsidy of state-of-the-scam sports stadiums with their corporate luxury suites, and the push for tax-supported vouchers to private education.""<br /></div></div><p dir=""ltr"" style=""MARGIN-RIGHT: 0px"">I only have about 25 pages left of that book, and my reading list for this summer keeps growing. I recently raided my mom's bookshelf and realized that she actually has very good taste in books. I took a few to read, and there are about 10 more that I will come back for. So far, my reading list for the recent future includes finishing My Ishmael, and reading: Radical Reflections by Mem Fox, The Golden Ratio by Mario Livio, and Jihad vs. McWorld: Terrorism's Challenge to Democracy by Benjamin R. Barber.&nbsp;<br />I really need some new music, my cd collection in my car is growing boring and my ipod converter for the car doesn't work well. I have a gift certificate to Barnes and Noble from my birthday, I think I'll probably go soon and spend it. I want to get The Only Thing I Ever Wanted album by Psapp, and Fidelity by Regina Spekktor. I also want to get a book on the Manu in Peru, I'd like to do some reading on where we are going&nbsp;before we leave.&nbsp;<br />Summer has been really great so far, a lack of urgent things to do is a luxury I lost for a while.</p>"
"eventtime","2007-06-04 17:31:00"
"url","http://lessthanone.livejournal.com/13744.html"
"userid","8707"
