"names","values"
"itemid","493"
"event","<a href=""http://www.cafepress.com/girlinflux"">goodies</a>"
"eventtime","2006-01-29 13:31:00"
"url","http://angeltear.livejournal.com/126300.html"
"userid","777"
"itemid","492"
"event","I opened an online store. I'm making t-shirts of my own design. Check it out! :-)

<a href=""http://cafepress.com/girlinflux"">GIRLinFLUX Apparel</a>"
"eventtime","2006-01-10 09:53:00"
"current_moodid","90"
"url","http://angeltear.livejournal.com/126022.html"
"userid","777"
"itemid","490"
"event","Today is my day off. I've decided I'v done my self an injustice by living so close to one of Boston's greatest resources yet I haven't gone to the MFA yet. I just looked up how to get there and it's off the Orange line. I live on the Orange line!!!! It's like 5 stops from me! I'm a bad ex-art student :-(  BUTBUTBUTBUTBUT they put up an <b>Ansel Adams</b> show a few weeks ago ::SQUEE:: So I'm going to throw myself in the shower, unpack my sketch book and pencil and buy myself a print. :-)

Bask in his glory....
<img src=""http://i2.photobucket.com/albums/y49/ariboo888/ctr_image_1026.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-08-23 08:48:00"
"url","http://angeltear.livejournal.com/125588.html"
"userid","777"
"itemid","489"
"event","The ""old guy"" from work can rock out like no ones buissness.
Meat Loaf can put on a HELL of a show. He is also a nice guy when you get to talk to him, he has the same power book I do and plays fantasy games online.




Four years flys by, I love you!"
"eventtime","2005-08-18 01:12:00"
"url","http://angeltear.livejournal.com/125403.html"
"userid","777"
"itemid","488"
"event","so I want to start making soaps again. No idea why, maybe because I want to have a hobby, but mostly I think it might have something to do with wanting to be creative. Who me? Creative? it could happen"
"eventtime","2005-08-13 20:46:00"
"url","http://angeltear.livejournal.com/125024.html"
"userid","777"
"itemid","486"
"event","<p>My japanese name is <b>&#29503;&#28193; Saruwatari (monkey on a crossing bridge) &#19977;&#21315;&#20195; Michiyo (three thousand generations)</b>.<br /><a href=""http://rumandmonkey.com/widgets/toys/namegen/969/"">Take your real japanese name generator! today!</a><br /><small>Created with <a href=""http://rumandmonkey.com/"">Rum and Monkey</a>'s <a href=""http://rumandmonkey.com/widgets/toys/namegen/"">Name Generator Generator</a>.</small></p>"
"eventtime","2005-08-06 11:38:00"
"url","http://angeltear.livejournal.com/124423.html"
"userid","777"
"itemid","485"
"event","My camera is broken :-( 

BUT I have uhm.... Magentaish hair!"
"eventtime","2005-08-06 07:51:00"
"url","http://angeltear.livejournal.com/124340.html"
"userid","777"
"itemid","484"
"event","Post a word that you would use to describe me. Be realistic, be creative, be nice (or not)"
"eventtime","2005-08-04 20:44:00"
"url","http://angeltear.livejournal.com/124091.html"
"userid","777"
"itemid","481"
"event","So last night was fun. Went out with my friend Scott and drank....... a lot.

Started at P.J. ______(something) in Teal sq. After many attempts to call people to come out and realizing I need to update my phone book, we gave up and headed over to the Joshua Tree in Davis sq. Watched some kick boxing and head out before the game got started. From here we decided it was too early to call it a night and went looking for a bar with out door seating (didn't find any) so we went to Hong Kong in Harvard sq. then to Chariles. 

And last night I found out my Uncle Bobby is in town!!!! So in a bit when the rooms not so spinning I'm going to head to the south shore to visit then back up here tonight.  YAY!"
"eventtime","2005-07-23 10:30:00"
"current_moodid","31"
"url","http://angeltear.livejournal.com/123204.html"
"userid","777"
"itemid","480"
"event","Today is going to be a good day! My sisters Chrissy and Jessy are coming in to town to go to the MOS with me. I just bought us tickets to the Butterfly Garden at 11:30. I think I will bring my camera and take some pics."
"eventtime","2005-07-21 08:36:00"
"current_moodid","15"
"url","http://angeltear.livejournal.com/123116.html"
"userid","777"
