"names","values"
"itemid","54"
"event","its been quite some time since i spoke to and tributed Goddess Lindsay, but a few simple words from Goddess and i was being drained, and i love it. Goddess sent me the PantyLove video as a reward for behaving, and to also further my devotion to Her. The video is incredible and as i watched i felt my jaw drop and my mind melt. Every glimpse of Goddess' panties made my heart skip a beat. i am simply in love with Goddess, and i will continue to worship Her to the best of my abilities."
"eventtime","2009-04-01 22:39:00"
"url","http://slv4prncsslnds.livejournal.com/14062.html"
"userid","14140"
"itemid","53"
"event","Goddess has recently blessed us all with another free peek into Her amazing life. The video She posted on youtube is a complete mindfuck, and i dont know if its possible to not buy them after watching. Goddess has offered me the chance to buy rapture, but being such a pathetic boy i dont have enough money tonight, and will have to suffer and dream of it til friday. i love Goddess Lindsay, and i miss Her so much"
"eventtime","2009-02-23 22:47:00"
"url","http://slv4prncsslnds.livejournal.com/13650.html"
"userid","14140"
"itemid","52"
"event","Goddess just sent me stranded eyes. After watching it i had a completely different feeling than i do with most of Goddess' videos. Usually after watching a clip from Goddess i feel so submissive and weak and want to give in completely. Well, i do feel weak and want to give in as always, but this time i feel overwhelmed with love for Goddess. The video just sets the tone, and Goddess is so beautiful and incredible. i can't wait to watch this on valentines day and feel Her love on such a beautiful day.

ive always been in love with Goddess Lindsay's eyes, and this video enhanced that feeling even more. Her lips are also irresistible.

i am on day three now of being in denial, and struggling, but Goddess is giving me the strength to continue"
"eventtime","2009-01-28 13:25:00"
"url","http://slv4prncsslnds.livejournal.com/13566.html"
"userid","14140"
"itemid","51"
"event","i attempted going to bed tonight but i am too excited and frustrated. Goddess Lindsay put me under denial tonight to further my submission to Her. i think this is a sign that i am starting to improve, and She sees potential in me again. it's difficult fighting the urge but Goddess has given me the strength. im off to attempt to sleep again"
"eventtime","2009-01-26 00:12:00"
"url","http://slv4prncsslnds.livejournal.com/13224.html"
"userid","14140"
"itemid","50"
