"names","values"
"itemid","3"
"event","Well just chillin at my mom's crib. I miss Tiffany. still. so i finally get a motherfucking live journal and you bitches don't even give a fuck about me do you. am i not interesting well fuck you yeah fuck you"
"eventtime","2004-03-25 18:46:00"
"url","http://jesus--420.livejournal.com/777.html"
"userid","7472"
"itemid","2"
"event","Hello How is everyone I hope your all good everyone should kill authority and no one should listen to anyone. Can anyone say ""fuck jesus"" I know i can because he sucks PEACE"
"eventtime","2004-03-14 11:49:00"
"url","http://jesus--420.livejournal.com/759.html"
"userid","7472"
"itemid","1"
"event","adsfasdfasdfsad"
"eventtime","2004-03-14 10:01:00"
"current_moodid","16"
"url","http://jesus--420.livejournal.com/433.html"
"userid","7472"
