"names","values"
"event","TXkgY291c2luIGhhZCBoZXIgdHdpbnMgNcK9IHdlZWtzIGVhcmx5LiAgS2ltYmVyIHdhcyA0KyBwb3VuZHMuICBLZWVnYW4gd2FzIHJpZ2h0IGF0IDMgcG91bmRzLiAgS2ltYmVyIGxlYXJuZWQgdG8gYm90dGxlIGZlZWQgcXVpY2tseSBhbmQgd2FzIGFibGUgdG8gY29tZSBob21lIHRoaXMgcGFzdCBNb25kYXkuICBJIGdvdCB0byBiYWJ5c2l0IGhlciB5ZXN0ZXJkYXkgd2hpbGUgQ291c2luIHdlbnQgdG8gdGhlIGhvc3BpdGFsIHRvIGJlIHdpdGggS2VlZ2FuLiAgT2guLi5NeS4uLkdvc2ghICBJIGhhdmUgbmV2ZXIgaGVsZCBhIGJhYnkgdGhhdCBzbWFsbC4gIFNoZSBpcyBvbmx5IDUgcG91bmRzISENCg0KS2VlZ2FuIHdhcyBkaWFnbm9zZWQgd2l0aCBDQVZDIGJlZm9yZSBiaXJ0aCwgd2hpY2ggaXMgYSBjb21iaW5hdGlvbiBvZiBwcm9ibGVtcyByYW5naW5nIGZyb20gYSBob2xlIGJldHdlZW4gY2hhbWJlcnMgdG8gYSBsZWFreSB2YWx2ZS4gIEl0IGNhdXNlcyBveHlnZW4gcmljaCBibG9vZCBhbmQgb3h5Z2VuIHBvb3IgYmxvb2QgdG8gbWl4IHdoaWNoLCBpbiB0dXJuLCBjYXVzZXMgaGVyIGhlYXJ0IGFuZCBsdW5ncyB0byB3b3JrIGhhcmRlciB0byBzdXBwbHkgdGhlIGJvZHkuICBUaGUgZG9jcyBGSU5BTExZIGFkbWl0dGVkIHRvIENvdXNpbiB0aGF0IG9mIHRoZSBiYWJpZXMgYm9ybiB3aXRoIEFWQywgb3ZlciDihZMgYXJlIGFsc28gYm9ybiB3aXRoIERvd24ncyBTeW5kcm9tZS4gIEtlZWdhbiBpcyBhbW91bmcgdGhvc2UgY2hpbGRyZW4uICANCg0KU2hlIGlzIHN0aWxsIGluIE5JQ1UuICBTaGUgaXMgc3RpbGwganVzdCBhIHRhZCBvdmVyIDMgcG91bmRzLiAgSXQgc2VlbXMgZm9yIGV2ZXJ5IDIgc3RlcHMgZm9yd2FyZCB0aGVyZSBpcyBvbmUgZ29pbmcgYmFja3dhcmQuICBTaGUgYmVnYW4gdGhlcmFweSB0byBib3R0bGVmZWVkLiAgVGhhdCBnb3Qgc3RvcHBlZCBiZWNhdXNlIHRoZXkgZm91bmQgdGhhdCBhIHZhbHZlIGluIGhlciBoZWFydCB0aGF0IHVzdWFsbHkgY2xvc2VzIGFmdGVyIGJpcnRoIGRpZG4ndCBjbG9zZSB3aXRoIGhlci4gIFNvIHNoZSB3YXMgYmFjayBvbiB0aGUgSVYgZm9yIG1lZHMgdG8gY2xvc2UgdGhlIHZhbHZlLiAgSXQgd29ya2VkLi4uYnV0IHNoZSBsb3N0IHdlaWdodC4gIE5vdyB0aGV5IGFyZSB3b3JraW5nIG9uIHRoZSBmZWVkaW5ncyBhZ2Fpbi4gIFNoZSBpcyBzdGlsbCBoYXZpbmcgdHJvdWJsZSBCVVQgc2hlIGlzIGxlYXJuaW5nLiAgSSBwcmF5IHNoZSBnZXRzIGJldHRlciBmYXN0LiAgVGhlIGRvY3MgYXJlIHRhbGtpbmcgYWJvdXQgYSBmZWVkaW5nIHR1YmUgdmVyeSBzb29uIGlmIHNoZSBkb2Vzbid0IHByb2dyZXNzLg0KDQpNeSBmYWJ1bG91cyBjb3VzaW4gdG9sZCBtZSB5ZXN0ZXJkYXksIHRocm91Z2ggdGVhcnMsIHRoYXQgc2hlIHByYXllZCBmb3IgaGVyIGZhbWlseSB0byBiZSBjbG9zZXIgYW5kIGZvciBoZXIgdG8gYmUgYmV0dGVyIG1vdGhlci4gIEhlciB0ZWFycywgc2hlIHNheXMsIGFyZSBiZWNhdXNlIHNoZSBkb2Vzbid0IGtub3cgd2hhdCBzaGUncyBkb25lIHRvIGRlc2VydmUgc3VjaCBhIGJlYXV0aWZ1bCBjaGlsZCBhcyBLZWVnYW4uICBTaGUgc2FpZCBzaGUgZG9lc24ndCBkZXNlcnZlIHRoaXMgaG9ub3IuDQoNCkkgaGF2ZSB0byBhZG1pdCwgSSBsb29rIGF0IHRoaXMgY2hpbGQgYW5kIHNlZSBzb21lb25lIHdobyBpcyBnb2luZyB0byB0ZWFjaCBhbG90IG9mIHBlb3BsZSBzb21lIHZlcnkgdHJlYXN1cmVkIGxpZmUgbGVzc29ucy4gIFNoZSdzIGFscmVhZHkgYmVndW4gdGVhY2hpbmcgaGVyIDMyIHllYXIgb2xkIGNvdXNpbiBhIHRoaW5nIG9yIHR3byBhYm91dCAiZ3VtcHRpb24sIiBkZXRlcm1pbmF0aW9uLCBhbmQgc3RyZW5ndGguICA7KQ=="
"eventtime","2007-04-27 23:56:00"
"current_moodid","43"
"url","http://belliebutton510.livejournal.com/28363.html"
"userid","1558"
"itemid","109"
"event","<p>LJ and everything else really sucks for me tonight.&nbsp; The puter she is a crackin up!!</p>"
"eventtime","2007-03-13 23:18:00"
"url","http://belliebutton510.livejournal.com/28143.html"
"userid","1558"
"itemid","108"
"event","<a href=""http://www.testriffic.com/friendtest/2587986"">Take my friend's quiz.</a>

Ha!  I missed one on my own test.  How sad is that?"
"eventtime","2007-03-06 16:59:00"
"url","http://belliebutton510.livejournal.com/27793.html"
"userid","1558"
"itemid","107"
"event","I want reviews on a few authors please.  Sadly, I admit I have never read anything by these guys.  Looking around online at their writing styles tells me nothing about them either.  So...I turn to you, LiveJournal community, for guidance.


Faulkner

P.G. Wodehouse (this guy more than the others please)

Nick Hornby"
"eventtime","2007-03-02 08:53:00"
"url","http://belliebutton510.livejournal.com/27513.html"
"userid","1558"
"itemid","106"
"event","<lj-cut text=""Read More"">I have the kind of marriage sappy love songs sing about.

Oh my God in heaven, I thank you for him.</lj-cut>"
"eventtime","2007-03-01 17:31:00"
"current_moodid","86"
"url","http://belliebutton510.livejournal.com/27257.html"
"userid","1558"
"itemid","105"
"event","My baby is sick.  He's got the croupy cough, the ear pulling, and feverishness.  His tiny nose has flowed mightier than the grand Niagra Falls this weekend.  However, he is such a character and insists on making us laugh.  Imagine his little cheeks bright red with fever (102 degrees) and him dancing around to the Wiggles (our newest and best friends!).

<lj-cut text=""Read More"">For those not in the know, my kids will be homeschooled next year.  Peyton had his bout with the bully resulting in his 3 day, in school suspension...for defending himself yet never throwing a punch.  Coincidentally, <i>Judging Amy</i> today deals with zero tolerance policies and how they have the potential to teach kids that authority cannot be trusted to do the right thing.  Try explaining to a kid who loves life more than candy why he has been suspended for not backing down when challenged.  It's not so easy to do.  I would like to point out again his lack of punch throwing or physical involvement in the incident.  Matter of fact, his pink slip stated ""Involved in an altercation but did not fight back.""  

Mikayla's grades and lack of direction and guidance are grating on my nerves.  Her constant worry about her appearance, she's only in 3rd grade, and the head hanging low watching the confidence ooze out of her body is too much.  While I understand the importance of socialising for these children, I have to go further and state that life isn't like school.  Once a child's heart is wounded, that's it.  The healing process can take a lifetime.  It is going to take more than I can imagine to get her focused on what is important, rebuild that confidence, and get her set in the right direction to succeed.

For those worrying about my children's social development, they will be able to participate in clubs, sports, and attend classes several times per week with other homeschooled children.  After MUCH research, we've discovered the kids can have as normal a school experience as possible, without the crap of public schooling tossed in.  Not to mention, until they build a respectable private school closer to us, this is our only other option.

We've begun our next and final phase of construction on the house.  We're adding approximately 400 square feet of living space on to the back of the house for a livingroom.  
<a href=""http://pics.livejournal.com/belliebutton510/pic/00002wz3/""><img src=""http://pics.livejournal.com/belliebutton510/pic/00002wz3/s320x240"" width=""320"" height=""240"" border='0'/></a>
I have new furniture to go in that livingroom!  We're also putting up walls inside the house to create seperate rooms whereas before it was one big room containing the kitchen, dining, and livingroom/office.  I will have a kitchen and breakfast area, complete with a ""nook.""  <a href=""http://pics.livejournal.com/belliebutton510/pic/000011ds/""><img src=""http://pics.livejournal.com/belliebutton510/pic/000011ds/s320x240"" width=""320"" height=""240"" border='0'/></a>
We will have a formal dining room, and an office.  Truth be told, we'll have a his and her's office.  <lj user=""jilu"">, where my desk is now will be Chad's drum room.  His old drum room will be remodeled to be my new office.  

The entire house, when we finish, will be sheetrock.  GOOD BYE FOREVER YOU FOUL PANELING!!!  The floors will be REAL floors!  No more industrial, Wal-Mart tiles throughout the house!!  Chad said If I'm really abundantly sweet I may get a new bedding set out of this deal.  WOOHOO!

Now hiring painters, sheetrock hangers, and flooring installers.  Payment will be rendered in the form of good ol' Southern soul food, iced tea, and pots of coffee as far as the eye can see.

Just think, YOU could be a part of building my dream home.  ;)</lj-cut>"
"eventtime","2007-02-26 11:44:00"
"current_moodid","45"
"url","http://belliebutton510.livejournal.com/27019.html"
"userid","1558"
"itemid","104"
"event","Life is so funny sometimes.  When you least expect it, something pops back into your life after so long, you'd forgotten it ever existed.  Sometimes, that thing has so many other things associated with it you get a retro overload.  Then there are times that overload gets so big, you act on it and go looking for an item to bring into your life that will help you keep that thing present forever.

<lj-cut text =""Read More"">Yesterday, Jonathan and I were dancing around to a Wiggles.  I had to go into the kitchen for something.  While I was in there, I hear this song start that I haven't heard since forever.  I was swiftly transported from my kitchen to my grandparent's basement in Pennsylvania.  I can see me, my cousin, brother, and usually Aunt Sue sitting there singing the music scrolling over the bar on the player piano.  I can still see the red boxes stacked next to the piano.  Rows and rows of them!  They had everything from the Andrews Sisters belting out their <i>Boogie Woogie Bugle Boy</i> to <i>Glow Worm</i> to the very one that picked my memory...<i>Music Box Dancer</i>.  

So many summer days sitting down there playing pool, air hockey, and singing away fill my memories.  The amount of Scrabble and Rummy and Checkers games played has to be in the millions.  Grandpa always had a can of almonds sitting on the stand next to his recliner.  That jar was always empty when we left their home.  

Grandma sent me a package about 8 years ago.  She used one of her hand towels from the master bathroom as a cushion for the packing.  When I opened that box, I could smell the detergent and Grandpa's aftershave.  I put that towel in a baggie to keep the smell.  It was comforting and familiar.  

When I visit now, the must and dust and the occasional hint of some incense Grandpa lit long before linger in the drafty, damp basement.  The books are stacked on the shelves, begging to tell their story once again.  The pool table and cue rack are long gone.  Where the air hockey game once stood now stands tables filled with books and momentos my Grandpa has collected.  Sadly, the piano is gone as well.  It was sold, along with the music rolls, many years ago...before Chad was in my life.

This is the magnificent thing about memories.  Even when the basement stands empty, it is still filled and bursting with life in my mind and in my heart.  It's not just the things either.  The people are there too.  My Grandma can go down those steps in my memories, without fear of falling.  She can sit at that piano and play a song so lovely and sweet.  She still sings the words to teach them to me.  She still has the energy and strength to push the pedals so we can sing along with the player.  Aunt Sue and Aunt Nan are still standing behind my dad singing beautifully as we all join in after a big dinner.

In my memory, I still can't get all of the words to <i>Boogie Woogie Bugle Boy</i> to come out of my mouth when they should.  However, I can sing <i>I Feel Pretty</i> in a manner nearly worthy of Broadway.  I can still see my one armed Grandpa teaching me to play pool and successfully whooping me good in a game of air hockey.  My brother and I are still caught in a game of Checkers and my cousin Lori still beats me in a game of Scrabble.

Now I just need a player piano.  Anyone have about $10k to spare? </lj-cut>"
"eventtime","2007-02-22 16:39:00"
"current_moodid","60"
"url","http://belliebutton510.livejournal.com/26826.html"
"userid","1558"
"itemid","103"
"event","I have sat here and thought about each and every one of the things you said to me today.  I have gone over in my brain how many times we have bitten our tongues to keep from dishonoring you, as you liked to throw in my face today.  I have gone further back from the most recent things you brought up and thought about the whole 13 + years Chad and I have been together.  I think I have an answer to your accusations of our lack of concern for you two.

<lj-cut text=""Read More"">First of all, I think back to the times you told me about the activities your family went through when Ron and Chad were kids.  I think about the number of times I heard about 1. Drinking/partying, 2. LSU games for you two while the boys were at home with a sitter, and 3. The amount of time you all spent at the ballparks because Mr. Harvey played for Ti-Gator.

Everyone of your activities when the boys were young were for the two of you...not your kids.  That is one area we are different.  Everything Chad and I do is for our children.  The little time we do get outside of busy church and work schedules is set aside for the children.  We rarely even date one another because ALL that we do is with and for the kids.  You get upset that we don't drop our plans to visit you because you don't have and never had our mindset where the kids are concerned.

Next, we choose to not go to your house because you have dogs that run the house down.  The last time we were there, Jonathan's socks were yellowish brown and soaking wet from stepping in dog urine.  You can blame a lack of hygiene for our not visiting your home.  However, we have made it abundantly clear that our door is ALWAYS open to visitors, especially loved ones.

About the hugging and going overboard with greetings...if you haven't figured it out after this amount of time, no matter what words I use, you won't get it.  I am not a hugging, touchy feely, kind of person.  I never have been. I reserve my hugs for special occasions and the like...when they mean the most.  However, because you accuse me of being cold, I go out of my way to hug you when I see you because it is what you like.  So, that being said, I will no longer do what pleases you because my attempts at it are belittled and ridiculed.  My desires to please you quite apparently do not please you so I will, from here on out, quit trying.

You accused us of not caring enough and not realizing enough of the tragedy you went through with cancer.  To that I respond with ""It was your own fault.""  Each time we tried to spend time with you, you gave us stories about germs, booster shots, etc that would exclude our children from visiting with you all.  Thus, we stayed away.
In fact, I did more than stay away.  I contacted oncology specialists and doctors who assured me the threat of infection was a lot smaller than you made it out to be.  You could have held your grandson more had you tried. Oh and here's the thing, all those worries about germs and infections were nothing more than an excuse for you.
How do I know?  Because you obviously had no trouble visiting a casino...where germs abound.  Matter of fact, you missed your granddaughter's Christmas musical because instead, you went to a casino.

I asked you about going to a luncheon with the church because they thought enough of you to not only pray for you but they also send you a monthly newsletter, inviting you to join them.  You give me excuses about your knees and how bad they are and how you can't stand or walk very far.  Oh but this weekend you could go to a Mardi Gras party and live it up?  

We've made attempt after attempt to be a part of your lives.  When we moved back from Idaho, we tried to come around and visit EVERY weekend.  We were quickly told that while we were gone, you two went on with your lives and now had other things to do.  We were told we couldn't expect you to sit around and wait on us...you had a life now.  Again, we backed off.  You shot yourself in the foot with this one and you still blame us.  

You continually claim I don't visit with you when you are over.  You say I'm cold or indifferent to your presence.  Again, my efforts to please you go unnoticed.  I won't greet you anymore.  I won't sit and show you the colors we picked for the house ever again.  I won't chit chat about my day or about the kids and their lives ever again.  I am tired of you claiming a lie about me.  You accused me of it once and I refused to let it be true.  I took every effort to not be what you accused me of and still I can't please you.  I'm tired of trying.

We didn't sound concerned enough for your plight with chemo and didn't call enough.  You made it abundantly clear that 1. the kids couldn't be around you, and 2. Your sister was there to do it all.  I backed off.  I have 3 children.  One of 
those 3 is a toddler.  He goes where I go.  If he can't go, then neither can I.  Therefore, I wasn't going to your house to help out because he and his germs couldn't be around you.  Next, we tried several times to be a part and help you 
during this time.  Each time we were met with ""Oh, but Janice is here.  She can do it for us.  Don't worry about it.""  From now on, when you want concern and sympathy, call Janice.  I'm tired of trying.  

You said we don't understand what all you went through, the pain, the disorientation, the numbness.  You ACCUSE us of indifference and say we just go along as if you're perfectly fine.  We have asked you how you were.  You told us you
were fine.  Other than a bit of shakiness and numbess in your feet, we thought you were great because YOU TOLD US YOU WERE.  How convenient it is for you to withhold information from us then toss it back at us as an arrow to pierce and hurt.  I'm tired of trying.

We rush to the hospital when you call to tell us something is wrong with Mr. Harvey.  We go so your son can be a source of comfort for you both.  We go because it is our duty, as children, to be there.  Each time we were called, we've been there when it was physically possible.  This time, however, your sister attacks me for not coming around more and being a part of your life.  YOUR SISTER!!  I can only guess what you've accused us of.  Did you bother telling her about the times we did try?  Did you bother telling her about your ""we have a life now"" comments?  I cook dinners at your request and offer to do more if you'd just tell me what you needed.  How big of you to forget to tell her this and instead make us out to be the villains.  I'm tired of trying.

We repeatedly invite you over for visits and such and you continually have either something better to do or you're too tired and sick to join us.  However, when the opportunity arises to go to the Final Four, you're all over it, germs and illness be damned.  I'm beginning to see a pattern to your illness here.  Anything from disorientation to wobbly knees pops up when it's something you don't want to do.  Fine...I'm tired of trying.

Quit calling my house and accusing me of everything under the sun when you haven't taken the time, in 13 + years, to get to know me.  Stop calling my husband at work to ""tattle"" on me or to fuss at him.  He works too darned hard in a dangerous environment for you to continue calling him and upsetting him.  Stop calling him when I'm not here or when  he's at work to avoid talking to me then blaming me for not being friendlier with you.

Your son wanted to stay with you in the hospital and you pushed him away.
Your son wanted to spend time with you on the weekends and you pushed him away.
Your son wanted to involve you in our lives and you pushed him away.

You don't get to come at us now and cry and moan over how we aren't around.  You can't whine about my children not knowing you when you refused to be a part.  You can't use your husband as an excuse to not see us when you have a phone, at the very least, to call and ask to see us.  

You put your ""life"" ahead of us and we backed off to grant your wish.  If you're lonesome now, that's something you have to deal with.

I love you very much.  My husband loves you very much.  My children all love you very much.  But we will not allow you to use us and be a part of our family when it suits you.  You're either in or out.  I'm tired of trying.</lj-cut>"
"eventtime","2007-02-21 13:30:00"
"current_moodid","31"
"url","http://belliebutton510.livejournal.com/26540.html"
"userid","1558"
"itemid","102"
"event","Sometimes people just want to be remembered...

...not for anything spectacular or horrid...

...just remembered."
"eventtime","2007-02-05 22:44:00"
"url","http://belliebutton510.livejournal.com/26317.html"
"userid","1558"
"itemid","101"
"event","...your world can change.  

It can spiral out of control. 
It can take the very ability to breath right out of you.
It can make you feel as if an elephant is sitting on your chest.
It can take away all hope.

And that change didn't even happen to me...directly.

Geramy Glen Watts, age 29, passed away  at 7:40am December 6th at his home.  He leaves behind a wife of 9 years, Jamie, a son, Gerad (10), and two daughters, Kara (18 months) and Callie (3 years).

An aneurysm took the life of this young man.  His wife, Chad's cousin, found him.  His son watched as the paramedics tried relentlessly and without success to revive him.  His daughters will never know him.  His wife, a widow before she is 30.  

Gerad won't go home.  He refuses to even entertain the thought because he knows the couch is there...the one his daddy died on.  Jamie's brothers ripped the carpet out of the living room yesterday because all the cleaning in the world couldn't erase the spots of blood she still sees.  The new couch will be in soon.  The hardwood floors are being installed this week.

This was, by far, the hardest, saddest, funeral I have ever been to.  Being close to the family doesn't help at all.  Trying desperately to NOT let the ""what if's"" creep in has become a daily battle.  I want so badly to help her right now but I can't even figure out a way to address the Christmas card without breaking down.

My kids went with us to the funeral.  Peyton won't talk about it at all.  He wouldn't even acknowledge where we were.  He played with the flowers that fell from the arrangements instead.  Mikayla is cautious with her hugs and acted out in class this week.

Don't wait to make things right.  Don't assume they know how you feel.  Take every opportunity to cherish."
"eventtime","2006-12-13 04:04:00"
"current_moodid","39"
"url","http://belliebutton510.livejournal.com/25993.html"
"userid","1558"
"itemid","100"
"event","<table width=500 style='border:1px solid black; background-color:white; color:black;'><tr><td><img src='http://triggur.org/dearsanta/santa.gif'><font size=6>Dear Santa...</font><br><br><b>Dear Santa,</b><br><br>This year I've been busy!<br><br>Last Monday I pulled <lj user=""jilu"">'s hair <font size=-3 color=gray>(-5 points)</font>.  Last week I gave <lj user=""hope1iz""> a kidney <font size=-3 color=gray>(1000 points)</font>.  Last Saturday I ruled Canada as a kind and benevolent dictator <font size=-3 color=gray>(700 points)</font>.  In October I put gum in <lj user=""brawi"">'s hair <font size=-3 color=gray>(-12 points)</font>.  In September I bought porn for <lj user=""goblinkatie""> <font size=-3 color=gray>(10 points)</font>.  <br><br>Overall, I've been <b>nice</b> <font size=-3 color=gray>(1693 points)</font>.  For Christmas I deserve <b>a toy train</b>!<br><br><blockquote>Sincerely,<br>belliebutton510</blockquote></td></tr></table><br><form action='http://triggur.org/dearsanta/'>Write your letter to Santa!  Enter your LJ username:<input type=text name=uname size=20><input type=submit value='Write Santa!'></form>"
"eventtime","2006-11-22 18:53:00"
"current_moodid","68"
"url","http://belliebutton510.livejournal.com/25724.html"
"userid","1558"
"itemid","99"
"event","So I have this gray hair thing going on.

I have <b><i><u>ALOT</u></i></b> of this gray hair thing going on.  So much so that I underlined, bolded and italicized the word ""alot.""  Because it is so abundant I thought I would go have highlights put in to cover up the gray a bit more.  It worked fantastically!!  The only downside was the extreme brittle feeling of my hair.  I hardly use gel on it much less something as harsh as bleach/peroxide/ammonia stuff.

So anyway...it was looking good until the roots started growing out again.  I could not go through with processing my hair again only to make it drier than it already was.  Then my mom calls me one day with a verse from Proverbs that struck a chord in me! Proverbs 16:31 says ""Gray hair is a crown of splendor; it is attained by a righteous life.""   Cool right??

Nope.

I tried.  I really did.  But the roots growing out thing was looking horrid.  I had to do something.  Then I remember color rinses and temporary colorants that wash out in 20 or so washes!! 

YAY ME!!

I get this pretty little medium brownish auburn thing.  There was much rejoicing for I was smarter than the gray and still too young to look at it with joy in my heart.  Ok I dont really mind the gray.  It was that root thing again!  

So I color my hair with the Natural Instincts #22 Cinnaberry Medium Auburn Brown.  The box color was soooooo nice and not flashy but sweet!  But is that what I got??

NO!!

I now have atop my noggin this really wicked ruby red mixed with brown thing going on.  I feel like a chocolate covered cherry!!

I dared to rebel against the gray roots and I must say, I like it.  ;)"
"eventtime","2006-10-17 18:51:00"
"current_moodid","120"
"url","http://belliebutton510.livejournal.com/25597.html"
"userid","1558"
"itemid","98"
"event","...that point you get to in life when you realise some of what you've been taught is actually true.

What is better still is when you <i>know</i> it to be true.  Not just a realisation but I mean really knowing it...deep down knowy knowing all there is to know about the matter.

We hear we're not meant for this world.  We were created for bigger and better things...namely a relationship with God, our creator.  We are told this isn't our home and that we're simply passing through into eternity.  

While those thoughts are nice, we're unable to fully comprehend what it really means to be at a stopping point on the way to Heaven.  We can't fathom the depth of what Heaven actually is because we're immersed in the only world we see.

When your heart aches because of the pain people experience, whether it is of their own making or not, and you long for perfection, that's when you realise there is something better and eternal.  This is the point when those heartaches can be defined as homesickness."
"eventtime","2006-10-14 10:18:00"
"current_moodid","38"
"url","http://belliebutton510.livejournal.com/25143.html"
"userid","1558"
"itemid","97"
"event","His birthday came and went without a hitch.  As parties go, it was fantastic.  He ate too much cake and got way too many toys.  

A ""Victorian Lace"" birthday cake.  Oh my goodness!  Cream cheese icing with a raspberry filling.  Can you say sinful???  
<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i10.photobucket.com/albums/a130/holliercs/Jonathans%20Birthday/Cake.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

Singing ""Happy Birthday"" to my little man.
<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i10.photobucket.com/albums/a130/holliercs/Jonathans%20Birthday/JonBefore.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

He dove in like a pro!!
<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i10.photobucket.com/albums/a130/holliercs/Jonathans%20Birthday/CakeAfter1.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

Take the cake and add ice cream.  YUMMY!!!!
<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i10.photobucket.com/albums/a130/holliercs/Jonathans%20Birthday/IceCream.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>"
"eventtime","2006-10-09 15:32:00"
"current_moodid","11"
"url","http://belliebutton510.livejournal.com/24928.html"
"userid","1558"
"itemid","96"
"event","<A HREF=""http://belliebutton510.livejournal.com/7023.html"">Here I was...still fat a year ago tonight.</A>

I was still awake and way too anxious for anything even remotely close to sleep.  There was a child inside of me that I had yet to meet.  A child who, over the past year, has reminded me of what innocense is and allowed me to feel what it is like to be up for 3 days and still be able to smile.

I held him close and watched him sleep tonight.  I remember the very first time I laid eyes on him.  I remember seeing the faces of his brother and sister and their extreme look of awe as they met their little brother for the first time.  His daddy was completely smitten with him from the word go as he was with the older kids.  

I think back on this year and I can't get my fingers around the notion that I am raising children.  

They are my life.  Every morning I wake is for them.  Every worry and smile I go through has them as the foundation of emotion.  When I am not with them, I feel like I can't be who I really am because they help define me.  

Children are an amazing gift God granted us with.  I can't even begin to describe to you the abundance of emotions we go through as parents.  There are those moments when you feel like you can't breathe because you are too happy or too sad or even too mad.  There are the quiet moments when you look at them and wonder what tomorrow holds.  Sometimes you realize they will one day think you're an idiot and hate everything that involves mom and dad and it breaks your heart to know there is nothing you can do to stop it.  What breaks your heart even more is knowing someone will someday break your child's heart.  The only thing worse is when you, the parent, break their heart.

So, on with the show...

Happy First Birthday Jonathan Brody.  You were, from the moment we knew you existed, loved more than you could ever imagine.  I pray you continue to grow healthy and happy.  I pray your daddy and I will be all you need us to be.  I pray you never ever doubt how much we love you."
"eventtime","2006-10-07 00:34:00"
"current_moodid","87"
"url","http://belliebutton510.livejournal.com/24627.html"
"userid","1558"
"itemid","95"
