"names","values"
"itemid","502"
"event","A dear friend of mine (<span  lj:user='spiderine' style='white-space: nowrap;'><a href='http://spiderine.dreamwidth.org/profile'><img src='http://s.dreamwidth.org/img/silk/identity/user.png' alt='[info - personal] ' width='17' height='17' style='vertical-align: bottom; border: 0; padding-right: 1px;' /></a><a href='http://spiderine.dreamwidth.org/'><b>spiderine</b></a></span>, for those that know her) is in the hospital and the last couple of days have been spent to-ing and fro-ing trying to get her settled with the stuff that she needs (clothes, essentials, and stuff like that) and trying to get her a way to keep in touch that doesn't involve cameras. (very strict rules which led to her iphone being confiscated by the staff) But we're sending her a <a href=""http://bit.ly/YRpP"">Peek</a> so hopefully she'll be back to blogging and twittering (via email) with us all soon while she gets better.

The other side of all this is that she's in financial straits and hospitals aren't exactly cheap and neither is rent in Boston, so <span  lj:user='cluegirl' style='white-space: nowrap;'><a href='http://cluegirl.dreamwidth.org/profile'><img src='http://s.dreamwidth.org/img/silk/identity/user.png' alt='[info - personal] ' width='17' height='17' style='vertical-align: bottom; border: 0; padding-right: 1px;' /></a><a href='http://cluegirl.dreamwidth.org/'><b>cluegirl</b></a></span> is doing a little fundraiser for her over <a href=""http://cluegirl.livejournal.com/1094622.html"">here</a>.  One question, one tarot card and an explaination for one dollar (or as much as you're willing).  I think I got that right...

And of course all this is going down right when I have plane tickets to leave tomorrow to visit my sister and my niece in Florida for two weeks which is what I've been prepping for after getting back from Azkatraz in San Fran last week.  (Well, there might have been some sleeping and lying on my back in order to kick the cold I came back with and to try and get my back back in alignment. Stil hermiated, still hurts, but I'm loads more functional now then I was.)  So I'm abandoning my roommate to an apartment with four cats (two who desperately miss their mommy; one who is throwing a fit that his mommy is vacationing; and one who will be throwing a fit when his mommy becomes the center of at least three cats attention) and no car since she can't drive mine as it's a stick.  So send <span  lj:user='femmequixotic' style='white-space: nowrap;'><a href='http://femmequixotic.dreamwidth.org/profile'><img src='http://s.dreamwidth.org/img/silk/identity/user.png' alt='[info - personal] ' width='17' height='17' style='vertical-align: bottom; border: 0; padding-right: 1px;' /></a><a href='http://femmequixotic.dreamwidth.org/'><b>femmequixotic</b></a></span> some hugs too, ok?"
"eventtime","2009-07-29 14:54:00"
"current_moodid","31"
"url","http://ze-dragon.livejournal.com/128744.html"
"userid","17730"
"itemid","501"
"event","heading to nj by way nyc for concert this weekend and decided to try my nifty new phone that can actually handle loading webpages. 

nothing much has been going on with me besides omg back pain like whoa. i have two areas of herniation (l5 and s1) and it totally sucks. i feel like a walking talking pharmacy.

anyway. nyc yay! concert yay! half a skein of koigu that never seems to end for neice's sock yay! traffic boo! will try to post more often, but it'll probably have to wait until after the weekend. XD"
"eventtime","2009-06-19 19:56:00"
"url","http://ze-dragon.livejournal.com/128424.html"
