"names","values"
"itemid","25"
"event","ok so i havent updated in a while...never really do anyways sooo yea doesnt really matter im just extremely bored right now. psp is out of batteries (been playing since like 630 this morning xD) so i guess taking a break from it is a good thing. theres also nothing to watch on tv and there never really is anything to watch on tv on sundays which is why i hate sundays so much now that i have no car. *sigh* o well w/e...

well yesterday was homecoming and there really isnt much to tell about it. went to work in the morning until 3, went home showered and got ready then went to anna's to meet up with everybody around 340. when i got there diana and rosy were sitting outside waiting for anna ta come home xD so i sat there with them and then anna showed up about 5 minutes later. we all went inside and the grls started doing each others hair while i sat on the couch in the living room playing with my psp waiting for the other guys to arrive. eventually i got bored and went to go talk with the grls, but lets not go there just yet (or at all for that matter) finally the other guys arrived and we ate at anna's house. then we hit the dance which really wasnt all that great cuz they freakin layed a tarp on the ground (which is freakin retarded if you ask me even if it is a new floor) but w/e. danced with diana for about half of the dance but yea thats basically it. left the dance about halfway thru the last song since there really was no point in me staying any longer and my dad wasnt in the mood ta wait for me anyways. yea so thats basically it and maybe ill post again later depending on how bored i am. latez

-A"
"eventtime","2005-10-16 16:48:00"
"current_moodid","5"
"url","http://furiousbunny87.livejournal.com/6405.html"
"userid","5454"
"itemid","24"
"event","okay so im at school right now and it is first period. i have finished all my work and i have nothing to do now -.- which is freakin retarded since theres nothing else to do in this class and theres a comp right in front of me which only increases the temptation *sigh* o wellz.

baka...after this i hafta deal with fern for read and then i hafta walk to cloverleaf IN 15 MINUTES! thats almost impossible -.- *sigh* ferns gonna give me shit because im gonna be late i know it... ah well i shall post again later i suppose

-A"
"eventtime","2005-09-14 10:59:00"
"current_moodid","5"
"url","http://furiousbunny87.livejournal.com/6227.html"
"userid","5454"
"itemid","23"
