"names","values"
"event","What was the last wedding you went to?  Were you in the wedding?

The last wedding I went to was my father-in-law's wedding.  No I wasn't in it, but my name was mentioned."
"eventtime","2007-06-28 19:05:00"
"url","http://apollosmermaid.livejournal.com/9236.html"
"userid","905"
"itemid","35"
"event","Yesterday after the kindergarten screening, the 4 year old was play swordfighting with his dad.  He was getting all into it and suddenly he said, ""Take THAT, old man!""  While we were laughing about that he called his dad a ""pusscake"".  I've never heard that before.  He made it up, I'm sure.  It sounds like something he'd make up."
"eventtime","2007-03-16 18:33:00"
"current_moodid","44"
"url","http://apollosmermaid.livejournal.com/9041.html"
"userid","905"
"itemid","34"
"event","1.  I love George Carlin.  He makes me laugh out loud - not many people can do that.

2.  During the c-section with my second son, the doctor was singing and it was very calming.  
I told him to keep singing.  Then, afterward, when I was in the recovery room, he came in eating a gravy biscuit.
3.  My toenails are too long and I'm not doing anything about it right now.

4.  The gums on my top front teeth are receding.

5.  I need to color my hair because there are gray antennia all over my head, but I'm not doing anything about it right now.

6.  My 4-yr-old got his immunizations today and didn't bat an eyelash or cry at all.  I was all freaked out about him getting shots, and now I'm freaked out because he didn't freak out.

7.  For the longest time, I resisted Larry the Cable Guy; but I finally caved.  I like him now.

8.  I want Antonio Banderas to read me stories at night before I go to bed - and to teach me how to dance.  I wear his signature perfume.

9.  Around these parts, people spread manure for fertilizer and it stinks REALLY bad.

10.  My 4-yr-old just called his dad ""retacular"".  I guess that's a combination of retarded and spectacular.

11.  I love the Movies ""Kill Bill"" and ""Kill Bill 2"" - and I love the song Bang, Bang (My Baby Shot Me Down).

12.  The other day, I realized I have lost my Joe Satriani CD's.

13.  I also want Anthony Hopkins to read me stories before I go to bed, and to teach me how to be a cool customer.

14.  I love the sound of Cicadas on a balmy evening.

15.  I love trees and mermaids.

16.  I once worked for Leona Helmsley, and yes, she IS a bitch.  I talked to her on the phone one day and she was a bitch.

17.  For a short time, I worked for a jewish real estate attorney, and he was a prick and a half.

18.  I can burp REALLY loud like a guy, and like to say words when I'm doing it.  I don't do this in front of everyone, though.

19.  I wear a size 6 1/2 shoe.

20.  Surprisingly, I have very few stretchmarks from childbearing.

21.  I have acne and oily skin like a teenager.

22.  I think I used to be able to breathe under water in a previous life.

23.  I am curious about what will happen to my soul aftr I die, as I've no preconceived notions about it.

24.  I think Dusty Springfield used to be a man....not that there's anything wrong with that.

25.  I like to use fake accents, and once did it as I was pretending to talk on a payphone while a cute guy was walking by (I was in college).

26.  I had a gay (man) roommate one time and he was a total pain in the ass - no pun intended.

27.  I always had a weakness for tall men, and my current husband is of average height.  I guess I got tired of being weak.

28.  My ears are very rarely waxy.

29.  I look too much like my mother.

30.  I love pickled beets.

That's enough for now."
"eventtime","2007-03-14 19:51:00"
"current_moodid","78"
"url","http://apollosmermaid.livejournal.com/8955.html"
"userid","905"
"itemid","33"
"event","I have an erotic dream about once every few months.  I sleep very little.  This morning, I was just at the best part of a dream when the alarm went off - and there was no time to hit snooze and try to recover.  That is not fair.  I told my husband I had been rudely interrupted.  He didn't even ask if the dream was about him.  He did try to sneak back into bed after making coffee, but there was no time.  Men are so weird.  I guess they don't care what gets you going, as long as you're going and they can capitalize on it."
"eventtime","2007-03-14 19:44:00"
"current_moodid","47"
"url","http://apollosmermaid.livejournal.com/8551.html"
"userid","905"
"itemid","32"
"event","Yesterday sucked so bad it literally sucked the energy and happiness right out of my freaking bone marrow.

Today was a little better.  Sometimes in life bad things happen to teach us lessons.  The lesson I learned yesterday was:  KEEP YOUR DAGUM MOUTH SHUT.  The enemy is out there if you view it like that.  But really, it is a lesson waiting for those who are too stubborn and self-centered to recognize normal lessons in everyday life.  I am no dummy (I'm actually a marionette - hahahaha!), but I am a bit thick in the I'm-only-human department.  I tend to forget my faults and run with them, no matter how they bog me down.  I actually lost a pound yesterday.  Perhaps life's lessons are good for more than the lessons intended.  If they could actually be marketed as weight control I would be a rich woman.

Maybe tomorrow will be EVEN BETTER! :)"
"eventtime","2007-03-09 18:51:00"
"current_moodid","70"
"url","http://apollosmermaid.livejournal.com/8327.html"
"userid","905"
"itemid","31"
"event","Well, the little one didn't puke.  He did have a fever and I stayed home with him on Friday.  He's better now, just has a cold leftover - not from the 'fridge, an illness.

Yesterday, for a little while, I had a terrible feeling of dread.  That happens to me every now and then.  But, as far as I know, nothing was going on.  Just me being hormonal.

I finished reading ""Life After Death The Burden of Proof"" by Depak Chopra, this weekend.  It was goooooood - if you can stand the scientific talk.  I was reading it - totally into it - when I suddenly thought, ""You could recommend this book to someone, but not everyone enjoys reading this type of thing; to them it would be like reading a text book, but to me it is totally fascinating.""  It's things like this that make me wish I were better at math.

I got about 2 1/2 hours of sleep last night, but I'm going to get outside and exercise if it kills me.  I'm never going to improve my health if I sit on my butt at the computer all day long.

Hubby is working today.  I heard the alarm go off in the living room at about 5:40a.m.  I'm glad I don't have that job.  It's bad enough having to get up prior to the crack of dawn 5 days a week."
"eventtime","2007-03-04 09:27:00"
"current_moodid","132"
"url","http://apollosmermaid.livejournal.com/8094.html"
"userid","905"
"itemid","30"
"event","Today was cold and rainy.  And more fun to come according to the weather forecast - like thunder, lightning, hail and possible tornadoes.  CAN'T WAIT.  I've had a whopping 4 hours of sleep per night this entire week, so why should this evening be any different?

The workday was hectic and very productive, though.  My new partner said he'd had the best month production-wise that he's had in all his years of business, largely due to the area I work in.  That made me feel good.  However, it didn't really excite me all that much, and he was disappointed with my reaction.  I don't get excited too easily.

I got home and it took my husband forever to come in the house.  I was actually getting worried when he didn't show up with our young son.  I found out he was talking on the cell phone in the car.  Then I found out one of our son's classmates threw up and my husband wasn't feeling too good, either.  Then I found out that our young son isn't feeling to good.  Great.  I get the feeling there's gonna be a whole lotta puking going on here.

I'm going to go outside and have a cigarette."
"eventtime","2007-03-01 18:52:00"
"current_moodid","110"
"url","http://apollosmermaid.livejournal.com/7735.html"
"userid","905"
"itemid","29"
"event","My father is not a religious man.  At times in my life, I've been less than happy that he didn't attend church with us as kids.  At other times, I've wondered what would happen to his eternal soul.  These were thoughts I had prior to about ten years ago, when I began my own soul searching and discovered what MY beliefs were - not those of any church or state.  I don't recall, however, being actually glad that my dad wasn't religious - until this evening.

An excerpt from a book that I was reading was a young woman's memory of her father's rejection after she had an abortion.  Toward the end of my ""at-home"" days - a little more than a year before I finally cut the cord - I had a similar experience with my dad.  In April of 1989, I became pregnant - illegitimately so, and undesirably so.  I was unemployed at the time, having walked out on a $5.50/hr. position as a phone order taker/classified ad typesetter/magazine mailer/credit card transaction processor, etc. at a car club.  I learned a lot at the job, but the pay wasn't worth what I had to do or the drive to get there and back.  I met some nice people, none of whom I still keep in touch with.  I partied a lot in those days - mostly with my cousins.  It was at a cousin's party that I met the person who happened to have the energetic spermatozoa that found it's way through the birth control I was on to the egg which said birth control had failed to prevent doing what it did.  Well, the day I finally got another job was the first day after I found out for sure I was indeed pregnant.  I knew immediately what I would do - but like the ignoramus I was, thinking my mom would ""be there"" for me, I told her.  And she told dad.  And dad did not speak to me or look at me or want to be in the same room with me for at least two weeks.  Mom kept trying to talk me into having an unwanted baby, that I was pretty sure would have some serious problems due to all my partying while pregnant - she wanted me to go through with a pregnancy, have a child and then give it up for adoption.  How could I break my own selfish heart that way?  How could I do that?  I knew if I had the baby, I would have to keep it, no matter what condition it was in.  No way.  Well, I was sick, sick, sick.  And worse, I was ashamed.  I was tortured, because, at that time, I still believed in sin the same way I always had.  So, I had a big talk with ""God"" and I came to a peace about my decision.  I heard ""God"" say to me in my mind that I was forgiven, in advance.  Meanwhile, I was grieving the loss of a relationship I'd never had, and was sure I would now certainly never have with my father, who was now more distant than ever before.  I decided I would move in with a friend so he wouldn't have to be with me, and I wouldn't have to deal with the disdain I felt from him.  I guess he overheard me telling my mom this, because he called me into the family room to have a talk with me.  He flatly told me that he was upset, but he would get over it.  He didn't want me to move out because of his reaction.  He then told me the one thing that made me know for sure he cared for me.  He said, ""Whatever you decide to do, this is your decision and you will have to live with it.  You are not going to be able to blame anyone else, including me.  I can't tell you what to do.""  The day I had my abortion, my family was in Georgia, at my cousin's wedding.  My dad called me that afternoon to check on me and make sure I was alright.  And not until today was I ever truly thankful that my dad was not ""religious"".  How bizarre."
"eventtime","2007-02-22 19:20:00"
"current_moodid","25"
"url","http://apollosmermaid.livejournal.com/7543.html"
"userid","905"
"itemid","28"
"event","I'm home today due the the Presidents' Day Holiday.  I hate to get up and drink water, water, water, instead of my normal coffee - which almost made me barf.  Took a shower and then took my tranquilizer to prevent me from freaking out at having needles stuck into me repeatedly, since they can never find a good vein.  I kissed my kids goodbye as they were on the way out the door with my husband.  It was a bitter sweet kiss goodbye to my oldest boy.  He's only here on weekends now, and fights and antagonizes his brother, argues with me over everything and doesn't do what he's told immediately, like my drill sargent self wants him to.  Last night after his shower, he came to sit beside me on the couch after the little one went to bed.  It was a tender and sad moment; finally being able to give him some love after having been angry with him 90% of the weekend.  When will this end?  I hope it won't get to the point where there are no tender moments, be they sweet, sour, bitter or otherwise.  I hope he doesn't end up like I was as a teen; loathing my parents so much that I just wanted to be away from them all the time.

I was very ashamed of myself for not exercising this weekend - even though it was very cold outside and I had a house full of lazy people annoying me with their sloppiness.  I can never completely relax, and I can never completely get motivated to move.  I feel like a walking contradiction.  I feel guilty for not yet taking the kids to visit my parents.  But, when I talked to mom yesterday she was telling me how she has the heat set on 65 and it hasn't been over 57 degrees in their house all weekend.  I can't take my kids to stay in a place so cold when my little one won't stay covered up.  I tried to tell mom they need to crank the heat up a little.  But you just can't tell someone who doesn't listen anything at all.

I am sick of being poor.  I'm tired of being ignored.  I told my husband 8 months ago to quit using the gas card he cranked up an almost $7000 balance on when he was in sales and having to use his own car and gas for without being able to expense it.  I hate that when I look at the monthly activity on that card, it shows $2-$7 purchases at McDonald's, KFC and convenience stores - obviously from food purchases.  He's not buying furniture or paying for auto repairs or even taking me out to nice dinners or weekends away together.  I hate having to tell him what to do.  He is my man and I should feel safe and secure with him, and not like the boss that has to nag all the time.  I think he finally cut up the card the other night.  Does everyone in my life have A.D.D.?  Or does everyone in my life hate me so much that they are being passive aggressive in retribution?

It's 1:30pm, and I've done nothing but sit and play on the computer and listen to cd's.  I did empty the dishwasher, but I haven't reloaded it.  My mellowness is comforting, but too much that I can take the tranq's to walk around in society without appearing to be one of my flaky customers.

I go to bed at night and worry about things that have nothing to do with me.  Like my new co-worker separating from his spouse and trying to get full custody of his 2 year old daughter.  That bothers me because that little girl will be hurt if he does that.  But what can I do?  I worry about shit that I can't control.  I don't have all the facts, either.  I do know life deals out sad hands here and there and we have to play our way through them.  I am so melancholy most of the time.  I find myself hating people on TV who are always enthusiastic and happy.  I regret sharing feelings about myself and my family with others, because I feel like I put distance between myself and them, and this is why I have no friends.  It may be easier to drink, but what happens to my liver and the livers of my kids in future when they drink because I've put it out as an example.  Shit!"
"eventtime","2007-02-19 13:10:00"
"current_moodid","39"
"url","http://apollosmermaid.livejournal.com/7272.html"
"userid","905"
"itemid","27"
"event","Well, I was unable to sleep well last night.  Probably because I was so upset about Anna croaking.

OR maybe it was because my husband was snoring really loud; he's out of Breathe-Rite strips.

I am so glad it's Friday.  I've had about enough this week.  When I wake up mad because I wake up, it's time for a day off to sleep.  Or it's time to go away for the weekend or something.  Sheesh.

I wonder what my next life will be like.  I seem to be such a miserable human in this one.  Maybe I'll be like Carolyn Ingles in the next.  I'm talking about Little House on the Prairie, for those young folks who don't know who Carolyn Ingles is.  Maybe I'm spelling her name wrong."
"eventtime","2007-02-09 19:55:00"
"current_moodid","3"
"url","http://apollosmermaid.livejournal.com/6950.html"
"userid","905"
"itemid","26"
"event","Well, well, Anna Nicole (or however you spell it) Smith died today.  Wonder how that happened?  Diet pills?  Drinking?  Both?  Hmmmm.  This is not a surprise to me at all.  I have mixed emotions.  I am sad for the waste of a life - I felt sorry for her when her son died last year.  Maybe she's in a better place, now, where she doesn't have to deal with the hype she created in her life.  Was it worth it, Anna?  How will she come back, do you think?  Maybe as a social worker."
"eventtime","2007-02-08 19:16:00"
"current_moodid","97"
"url","http://apollosmermaid.livejournal.com/6760.html"
"userid","905"
"itemid","25"
"event","10 weird things 
 Rules: Each player of this game starts off with 10 weird things/habits about yourself. People who get tagged need to write a blog of their own 10 weird habits/things as well as state this rule clearly. At the end you need to choose 6 people to be tagged and list their names.
Tagged by return2zero 

Okay, here goes.

1.  I don't like glasses or mugs in the sink - leave them on the counter, and all dirty dishes in one side of the sink to leave one open until I load the dishwasher.
2.  It drives me absolutely crazy when someone squeezes the toothpaste tube from the middle.
3.  I like the smell of gasoline.
4.  I separate my m&m's into colors.  Then I eat enough of each color so that all colors either have the same amount or have a common factor.  Then I eat them in clusters containing all colors, so that the colors still have the same amount or common factor.
5.  I have to have all my stuff in the same place all the time, it really upsets me when I leave something somewhere else or if someone borrows my stuff and doesn't put it back in its place.
6.  I weigh myself before each shower - after voiding.
7.  I thought I was close to menopause, until my work partner resigned - after which I had the first normal period in over a year.
8.  I like going to the dentist.
9.  I take a bath almost every night when I get home from work - to unwind and spend some alone time.
10. If I press on my bellybutton when I'm done peeing, it will make me pee more.

I tag b_herenow."
"eventtime","2007-02-07 17:56:00"
"current_moodid","75"
"url","http://apollosmermaid.livejournal.com/6427.html"
"userid","905"
"itemid","24"
"event","My little elf.  He is going to be 5 in June.  Last week my sister and her girlfriend came to visit, and in his quick, little narative voice he began to speak of his rubber lady in the bathtub and how daddy told him to stay away from the hooker in the garage.

Let me explain...

My little elf loves the macabre.  He has several skeleton, witch and monster toys.  Among those is a 7-inch, rubber squishy Bride of Frankenstein that he got one Friday from his daddy for being a good boy all week at daycare.  This toy he has christened ""My Rubber Lady"".  He has great fun with the rubber lady, tying her arms around the shower switch on the bathtub faucet or a tinker toy contraption or anything her arms will encircle, raising a single one of her arms above the bubble bath...  You have to understand the permanent expression the rubber lady sports is a mad scream.  Then of course there's her hair.  When she's tied to the faucet or a tinker toy contraption, she really does appear to be in a great deal of distress.  I find this very amusing.

Also last week, my husband was cleaning out the garage.  There are many old toys out there.  One of those is a toy crane - with a hook - that no longer works.  The little elf was out in the garage and apparently getting frustrated with the crane.  He has a bad temper (mommy's little boy), and I believe this is why daddy told him to leave it alone.  Well, he doesn't know much about cranes, per se.  Especially that they're called ""cranes"" instead of ""hookers"".  Hence the hooker comment.  I find this also very amusing.

I wonder if he talks about the rubber lady in the bathtub and being warned away from hookers in the garage at daycare.  They're a religious lot at daycare.  I find this also very amusing."
"eventtime","2007-01-30 19:26:00"
"current_moodid","44"
"url","http://apollosmermaid.livejournal.com/6371.html"
"userid","905"
"itemid","23"
"event","So, now I'm wondering what the hell is going on, because after my last episode, a short two weeks later I had another ""time"" - though not as bad as the last - and now my monthly time is a week later than the last.  Getting old sucks, man."
"eventtime","2007-01-30 18:29:00"
"current_moodid","6"
"url","http://apollosmermaid.livejournal.com/6007.html"
"userid","905"
"itemid","22"
"event","Wow, it's been quite a long time since I've posted.  And to think I started this journal just a little over a year ago.  Last year sucked, also, but not quite as bad as 2005.

This year I turned 40 on the 2nd.  I don't feel any different.  Mainly just surprised to have made it this far without croaking or spending any jailtime.

I got some news on Wednesday (today is Friday), that my now EX partner at work was forced to resign.  It's been a hectic couple of days.  Another person is filling in for the time being, and was in the office today.  I was so relieved to discover he actually knows what he's doing.

I made a resolution to make note of beautiful things as often as possible this year.  I've taken one note, and that was about some frost shining in the sun.  The frost happened to be on a piece of cardboard that was on the back of a pickup truck.  I did not let the fact that it was cardboard supported frost ruin the beauty in my mind.

In the summer-time of 2006, I pretty much lost another friend due to her lies and me not being able to tolerate it.  We still talk, but I don't think we'll ever be close.  We weren't super tight anyway.

In the last quarter of 2006, I lost a total of 8 lbs. by lowering my portions and eating healthier.  I exercised a little, too, and then quit, now I have to motivate myself to start again.

In the middle of December, I had a scary bleeding thing related to perimenopausal crap.  I may end up having some surgery.  I don't want to have anymore problems like that.  That sucketh.

I don't know why it is, but most of the people I like the most live far enough away, that I can't just pop over to their house and visit.  Some live in other states, some in other cities.  But there's no one close to home.

My sinuses are messed up.  I did find one thing to be true this year; when I regularly get outside and walk, my sinuses feel better.  There must be something to this ""fresh air"" - even though it's not all that fresh being beside a major highway.

The whole town I work in stinks.  It smells like gasoline and paint chemicals.  As soon as you pull off of the long country road I take to the main roads that lead to the work town, it smells like the inside of a garage where they only work on old, beat up vehicles.

Okay, this is a boring post.  I'm going to go have some hot tea."
"eventtime","2007-01-12 20:21:00"
"current_moodid","63"
"url","http://apollosmermaid.livejournal.com/5872.html"
"userid","905"
"itemid","21"
"event","Well, I went to the gynecologist yesterday and discovered - big surprise - that I am perimenopausal.  yay.  He prescribed the world's mildest tranquilizers for those ""moments"" when I feel as if I might like to rip someone's head off and roll it down my driveway and then run back and forth over it with the car, and then clear it off the street with a giant firehose, and then go find all the little pieces and grind them into nothingness with the bottom of my althetic shoes - that I don't use for athletics.

I anticipate needing these in a big way.  Especially since my day began with trouble and has continued that way throughout - aside from the time I took my 4-yr-old to the eye doctor to have his eyes checked.  That was actually pretty fun.  My kid was true to form silly - even burped and farted - but politely said, ""excuse me"" afterword.  The doctor was shining that bright light into his eyes and trying to get him to sit still and count, but my son had his own agenda.  He kept saying, ""Put a different picture up there, I'm tired of this picture.""  And, ""I'm tired of this thing, now, let's do something else.""  At one point, my kid says, ""I'm warning you..""  When the exam was over, he told the doctor, ""Now it's YOUR turn.  Get up there!""  The doctor got up in the chair and tried to show my son how to make it go up and down.  It wasn't working too well, and I decided to end the appointment before things got ugly.  But, the good news is he has 20/25 vision, a little farsighted, but that is good.  No need for correction at all.

My older son began taking his ADD med on Saturday and now his dad and I have decided to take him off of it.  The side effects are just unacceptable.  They make him sick, ruin his appetite, make his heart race and make him depressed and have anxiety.  It just takes his spirit away.  I can't handle that.  I'm hoping we can make it through the school year without medication."
"eventtime","2006-08-22 19:14:00"
"current_moodid","101"
"url","http://apollosmermaid.livejournal.com/5442.html"
"userid","905"
"itemid","20"
"event","Welll....dun dun dunnnnnnnnnnnn....my mom is coming.  I get this vision of a giant mom, with her tight clam diggers, white ankle socks and cheapass velcro tennis shoes stomping through a wet city saying things like, ""whatever"" and ""the temperature on the back porch is..."" and ""you can't do that"" and ""[insert family member's name] [insert something negative that someone could do]"" gossip, gossip, berate, berate.

I think it was last summer this time when they came that she had pissed me off within 5 mins of being here.  Basically, you have to treat her like she treats you - it's all she understands.  Why?  I don't know.  She obviously has no concept of the real world.  The average adult doesn't take naps every single afternoon, anymore.  She has always done this.  I've never known her to go an entire day in the last 39+ years without taking a nap in the afternoon.  Most grown women worth their salt do not watch soap operas and try to act like the people in soap operas with their attitudes.  Most people don't come into someone else's house as a guest and presume to try and boss everyone around.  She's lucky to be alive.  I've come to blows with her.  I've banned her from my house.  I've shunned her for months for gossiping about me.  No wonder my dad stays outside all day.  I don't think her mom treated her that way, and I know her mother-in-law didn't.  She's just a beeahhhtch sometimes.  Just when I start getting along with her, she does something to piss me off again.  And the worst thing about it all is that I have her genes.  I find myself acting like her sometimes.  GAWD!

On a happier note, my Big Kitty has lost 5 lbs.  YAY!"
"eventtime","2006-06-26 17:59:00"
"current_moodid","4"
"url","http://apollosmermaid.livejournal.com/5364.html"
"userid","905"
"itemid","19"
"event","Wow, my allergies are like totally peaking, man.

Been working harder, lately.  Also studying for a re-test.

Kids are ok.  Oldest had a sinus infection, youngest had a tummy bug.  But all is well now.

I woke up at 6:30am and studied for about an hour, before I was compelled to get up and make breakfast for the little one.  Since then, I've been doing laundry, dishes, playing Sims2, and catching up on emails, myspace & livejournal.  I only do this about once a week now since I don't get anything usually too urgent in the email.

It finally rained the past couple of nights.  We really needed it.  I've discovered that if you go out and spend your water dollars to water your lawn or plants, then it will rain.

My husband found a baby bunny a week ago and brought it home.  It only lived a few days.  I think it was just too young to be away from it's mommy.  It was only about the size of a gerbil.  It wouldn't drink anything at all, and it only ate a grape and some clover flowers.  It was also extremely hot last Monday, and even though we had it in a shadey spot outside, it still passed away.  Poor little bunny!!  My husband needs to stop bringing animals home."
"eventtime","2006-06-03 11:27:00"
"url","http://apollosmermaid.livejournal.com/5051.html"
"userid","905"
"itemid","18"
"event","I made this recipe yesterday.  It was from a book I had that I ended up giving my mother, and she actually tried the recipe first....

BEER BREAD

3 cups self-rising flour
3 tablespoons sugar
12 oz. beer
4 tablespoons melted butter

Preheat oven to 375 degrees.  Mix first 3 ingredients in a large bowl.  Grease a large loaf pan with Crisco.  Pour batter into loaf pan.  Bake 50 minutes.  Remove from oven and pour melted butter over the top of the bread.  Bake an additional 10 minutes, remove from oven and turn oven off (some people forget to do that).

This is a heavy textured, slightly sweet bread.  Very yummy!

Now I have these extra beers.  I'm drinking one now (at 11:00 a.m., on a Tuesday)."
"eventtime","2006-04-18 11:02:00"
"url","http://apollosmermaid.livejournal.com/4850.html"
"userid","905"
"itemid","17"
"event","I just wanted to let you know I was listening to the Sourbelly Trio, on Bugs Bunny."
"eventtime","2006-03-30 19:32:00"
"current_moodid","101"
"url","http://apollosmermaid.livejournal.com/4554.html"
"userid","905"
"itemid","16"
