"names","values"
"itemid","703"
"event","Even if you're not a Trek fan, come click my ads!<br /><div>&nbsp;</div><div style=""margin-left: 40px;""><br /><em>It's safe to say that the majority of us are anticipating the new JJ Abrams Star Trek movie. Whether or not to anticipate it with hand-wringing dread or rapturous glee is the subject of much discussion, but one thing is for certain: you'd better bone up on your knowledge of The Original Series. <br /><br />However for some of you, there's just one little problem: you <em>hate</em> the old Star Trek. Just thinking about those campy, polyester miniskirts and fu manchu lookin' Klingons makes you cringe.<br /><br />For you dear readers, I provide you with: </em><em><span style=""font-size: medium;""><a href=""http://trekphobia.blogspot.com/2008/09/how-to-overcome-your-hatred-of-star.html""><strong>How to Overcome Your Hatred of Star Trek:&nbsp;The Original Series</strong></a><strong>. <br /></strong></span><br />This is also the first entry in my new Blog, </em><a href=""http://trekphobia.blogspot.com/""><em>TrekPhobia</em></a><em>. Expect frequent updates in the coming weeks, and go ahead and add it to your RSS&nbsp;reader, bookmarks, and what-not. You can also have fun clicking the Digg button, (as well as my google ads, because I'm in NYC&nbsp;right now, and thousands of people just lost their jobs because the stock market has gone kablooey).<br /><br />Hope you like it! </em></div><div>&nbsp;</div>"
"eventtime","2008-09-16 08:25:00"
"url","http://patmolloy.livejournal.com/180200.html"
"userid","11664"
"itemid","702"
"event","My girlfriend Annie and I rented a van from U-Haul today so we could pick up some furniture at Ikea. 

When we were dropping off the van this afternoon, we were greeted by a large, Jamaican man in his thirties who would check us in and sign our paperwork for the van rental. 

As I open the door and jump out of the van, the U-Haul man says to me, ""You have great appetite!"" 

""I, uh, what now?"" <i>Do I look really fat today!?</i>
""You have great appetite!"" he says again. ""You have great appetite... in women!""
I look toward Annie. 
""Oh! You think I have a pretty girlfriend!"" I exclaim. 
""Yes yes. Great appetite. Very good"". 

Yeah, well. I think I have pretty good taste in women too."
"eventtime","2008-08-24 21:35:00"
"url","http://patmolloy.livejournal.com/179748.html"
"userid","11664"
"itemid","701"
