"names","values"
"itemid","284"
"event","Don't get excited! I'm just forwarding to my new blog, <a href=""http://cuddletown.blogspot.com"">Cuddletown</a>!

Maybe every now and then I'll update on this as well.  ;)"
"eventtime","2009-09-16 16:55:00"
"url","http://bendietrees.livejournal.com/72907.html"
"userid","1567"
"itemid","283"
"event","it's been a while here.

Pictures have been taken, slides have been ordered. They should be delivered by 3pm Friday (yes i shelled out $20 for the next day delivery).

I am trying to stay optomistic but I can't lie and say that I'm not scared shitless. What if none of them accept me?  Then I get to stay in Arizona for a while longer. Haha.  As Dr. Hubbard said...even the worst scenario really isn't that bad. 

Tomorrow I'm meeting up with the girls at Diane's house at 11am for a few hours of practice,  then after that I plan on doing some more compiling for my applications before bellydance class yet again later that nite.  I finally feel like i have been able to reign in this monster at least a little, which is comforting.  But now only a slew of other problems to further address.

There are my personal goals....money issues, some loose ends to tie before i go (if i get to).  Thinking, should I visit people before I go? and who would I visit? the huge cleaning and packing job ahead of me (not that 90% of my things aren't still in boxes from the recent move...haha).

Then of course is the uncertain future. I can spend all day wondering....what will happen with Babylamb?  What will happen with Vanessa?  will we all get to live together in an apartment and have Halloween parties every weekend and go out drinking and laughing and laying on the grass and looking at the stars at night? will we get to go to shows, and create our own clothes, and have pet kittens and a turtle?  I want it to happen so badly.  It will be so hard, not being with Miss V for a while, but we can find ways around that.  thank goodness for the magic pants. hahaha

it's almost one and i gotta get up sorta early to be prepared for practice tomorrow. i'm pretty sure i've said most of what i've wanted to.  it's nice to do this again."
"eventtime","2006-10-05 00:59:00"
"current_moodid","82"
"url","http://bendietrees.livejournal.com/72501.html"
"userid","1567"
"itemid","282"
"event","Thanks to the people i love very much, i had a very lovely birthday. probably the best i've had i can say. i would say more but thinking about it makes me feel emotional.

I realized that when someone likes me alot, I start to feel sad.  i'm not sure why exactly! if i could just get it through my head that i deserve love like everybody does, then it would be a whole lot easier.  but there's always a part of me that's ready to run, that's waiting for the rock to hit the dam (i love my made up cliches. haha). in fact i'll take that rock usually and throw it at the dam myself and cry, ""see what you did? it could have been perfect"".  I'm a scared little girl. this is why i feel like i will never ve happy for long, with anybody.  but i still hope that maybe someday, it will happen for me. 

I'm listening to David Gray. I like learning about all of this different music. I feel like a baby, feeling my way around. it's exciting when you open yourself up to everything."
"eventtime","2006-08-08 11:37:00"
"current_moodid","68"
"url","http://bendietrees.livejournal.com/72258.html"
"userid","1567"
