"names","values"
"event","Leo Horoscope for week of May 27, 2004

[Verticle Oracle card] [Leo (July 23-August 22)]
The puzzle is not as difficult as you imagine. In fact, it has only seven pieces -- far fewer than you've assumed. Perhaps you got thrown off by its simplicity; it does have a superficial resemblance to a more complicated puzzle from your past. The ironic thing is that you'll never figure it out as long as you're so serious and stressed about it. To create the conditions that will lead to a solution, relax, have as much fun as possible, and assume that the puzzle will soon solve itself.

Life will bring you entertaining revelations in the coming week, Leo."
"eventtime","2004-05-28 15:11:00"
"url","http://zenflunkie.livejournal.com/27267.html"
"userid","17742"
"itemid","105"
"event","very relaxed for the last week.
huge weight i've been carrying for little more than a year has dropped.
i have my own room slash studio slash personal study which means my posters, my stuff, my space. 
no more smell of ass, and kitty litter
no more garbage everywhere
no more compromising time and space.
no more room mates.
it's all good. nothing personal. we have our lifestyle they have theirs. just wanna pay off the rest of my bills and be done with it. restore faith in mankind. 

cd's i bought recently:

slayer: god hates us all and reign in blood
iggy pop: greatest trips
stevie ray vaughn double best of 
outkast: ATliens
refused;shape of punk to come
sigur ros: ( ) 
the yeah yeah yeahs; fever to tell
the casualties: on the front line
local H: whatever happened to pj soles
okay player: unda ground hip hop compilation
robert plant and jimmy page: no quarter

shawna's moms is gettin hitched today so i have to go jump in my monkey suit, and head to the chapel."
"eventtime","2004-05-28 15:00:00"
"current_moodid","53"
"url","http://zenflunkie.livejournal.com/27093.html"
"userid","17742"
"itemid","104"
"event","its amazing how when we take responsibility for the situations we find ourselves in life and completely see how we have created those situations instead of blaming it on someone else or other circumstances, life goes from being a complicated hell to a simple harmony, and everything flows much more smoothly. 

instead of struggling with life, we would be better off embracing it. instead of worrying about what should and shouldnt be, we would be wiser to deal with what is actually happening right now. it is a deep let-go of all these ideas and beliefs of what one thinks should and shouldnt be. things become much simpler then.  life is too short. why die depressed?"
"eventtime","2004-05-20 15:28:00"
"url","http://zenflunkie.livejournal.com/26624.html"
"userid","17742"
"itemid","103"
"event","amazing how everything falls into place so naturally. i just got word from the apartment manager for village park, and shawna and i will be moving out this weekend. the place is great. it has its own washer and dryer inside the apartment, a fireplace and accepts cats. the sweet part of the deal is that we only had to pay our application fee, and we get the first month free. fuckin awesome! so now its time to pack up the cats, and begin a new chapter. where one door opens, another closes......."
"eventtime","2004-05-20 15:07:00"
"current_moodid","98"
"url","http://zenflunkie.livejournal.com/26562.html"
"userid","17742"
"itemid","102"
"event","""Truth has nothing to do with authority, truth has nothing to do with tradition, truth has nothing to do with the past - truth is a radical, personal realization. You have to come to it. 

Knowledge is certain; the search for personal knowing is very, very hazardous. Nobody can guarantee it. If you ask me if I can guarantee anything, I say I cannot guarantee you anything. I can only guarantee danger, that much is certain. I can only guarantee you a long adventure with every possibility of going astray and never reaching the goal. But one thing is certain: the very search will help you to grow. 

I can guarantee only growth. Danger will be there, sacrifice will be there; you will be moving every day into the unknown, into the uncharted, and there will be no map to follow, no guide to follow. Yes, there are millions of dangers and you can go astray and you can get lost, but that is the only way one grows. 

Insecurity is the only way to grow, to face danger is the only way to grow, to accept the challenge of the unknown is the only way to grow.

When we are truly in a spirit of adventure, we are moving just like a child. Full of trust, out of the darkness of the forest into the rainbow of the light, we go step by step, drawn by our sense of wonder into the unknown. 

Adventure really has nothing to do with plans and maps and programs and organization. The Page of Rainbows represents a quality that can come to us anywhere - at home or in the office, in the wilderness or in the city, in a creative project or in our relationships with others. Whenever we move into the new and unknown with the trusting spirit of a child, innocent and open and vulnerable, even the smallest things of life can become the greatest adventures."""
"eventtime","2004-05-20 15:00:00"
"url","http://zenflunkie.livejournal.com/26331.html"
"userid","17742"
"itemid","101"
"event","Leo Horoscope for week of May 6, 2004
 
""God is a comedian playing to an audience that is too afraid to laugh,"" mused eighteenth-century French philosopher Voltaire. What's ironic, I would add, is that the moment you summon the courage to laugh, God's jokes become tonic rather than cruel. They have a cleansing effect, and often tend to break down the obstacles to your dreams. Are you ready to make the transition, Leo? The planetary omens suggest that you have ripened sufficiently to find the next divine punch line hysterically funny. 

Your destiny is a gorgeous mystery, Leo. Your soul is awakening more every day. The secrets of life are ripening right in front of your eyes."
"eventtime","2004-05-06 23:40:00"
"url","http://zenflunkie.livejournal.com/26044.html"
"userid","17742"
"itemid","100"
"event","1. Who are you?
2. When and how did we meet?
3. How have I affected you?
5. What do you think of me?
6. What's the fondest memory you have of me?
7. How long do you think we will be friends?
8. Do you love me?
9. Do you have a crush on me?
10. Would you kiss me?
11. Would you hug me?
12. Physically, what stands out?
13. Emotionally, what stands out?
15. On a scale of 1-10, how hot am I?
16. Give me a nickname and explain why you picked it.
17. Am I loveable?
19. Describe me in one word.
20. What was your first impression?
21. Do you still think that way about me now?
22. What do you think my weakness is?
26. What reminds you of me?
27. If you could give me anything what would it be?
29. When's the last time you saw me?
30. Ever wanted to tell me something but couldn't?
31. Do you think I could kill someone?"
"eventtime","2004-05-06 23:25:00"
"url","http://zenflunkie.livejournal.com/25829.html"
"userid","17742"
"itemid","99"
"event","at best politiks is highly entertaining and amusing... if you have a dry sort of humor. at worst its depressing as shit. why die depressed? 

its all propaganda. oh you know. the rightwing has its little agenda going on, which of course is everything that the leftwing isnt. pretty simple stuff. anyways, and they've got all their tentacles draped across everything and are the powers that be behind major news networks and other corporations that also happen to be ""rightwing"", so they can assist in the propaganda machine. the left wing has its own propaganda machine which is naturally against everything that the rightwing is for. in the end they're all a bunch of rabid dogs. 

i hearby declare myself free of paranoid news fantasies. i dont care who's writing it. i dont give a shit if its bill o'reilly or michael moore. like i said. at best it's pure entertainment. your mind can go on and on with politics all day long, and never come to an end. but you got to know when to stop. life's too short to be so DAMNED serious over something that could be strangely amusing... if you look at in in a grand scheme sort of perspective. 

who am i voting for? nobody. that's who. not because i'm apathetic but because 1) i'm a felon ^_^! and 2) the world and the governments of the world have been doing their thing long before i came along and will continue to do whtever it wants long after i'm gone. nothing i do will become my own idealistic view of what i think should be. there. i said it. i honestly dont give a fuck. anymore. fuck it. 

what i do give a fuck about, is LIVING. our natural birthright is to the pursuit of life, liberty, happiness, and ALL of that.

but politics impacts everybody!

yes indeed. but, like i said. what will be will be. i'm interested in simply evolving as being.

life, happiness, freedom, death, rebirth, joy sorrow ecstasy bliss depression and suicide. 

i dont give two shits about ""changin the world - ma!"" i'm interested in being. and in expressing this being, as simply and creatively as i can. 

i have nothing but love for this whole world, and everyone in it. EVERYONE. all the good guys and middle guys and bad guys. and everyone in between. i have nothing but love for this entire universe, at least what i ""know"" of it. i have no desire to join some radical political activist group, or go to protests and demonstrations (though i did happen to end up at the portland peace camp for about 45 mins one day) whatever, its all good. i find great intellectul satisfaction, poring over political propaganda. simply because it is such a ""real"" world subject of thought. and it satisfies the minds deepest drive:to be occupied 

its all speculation in the end. 
at worst it really is depressing as shit. you become paranoid. you start reading into everything your're hearing and seeing in ""the news"" - which is only merely another mechanical aspect of politiks. believe nothing that you hear. believe nothing that you read. and believe only half of what you see. a wise old drunk insane indian told me that once. chief firewater burn. 

if religion is the opiate of the masses, then politiks is the wine. oh yeah, i dont think there's really a separation between church and state, just two sides to one coin - pun intended, sorry. kiss my ass) 

in the end, its mental stimulation, that we've been hooked on for eons. its time to let it go and open our eyes.

i find it quite ironic when i walk out on my back patio to a beautiful sunny day, and all i hear are hundreds of birds playing to a symphony my ears dont hear, and i think of how beautiful it all REALLY is, while at the same time i'm thinking about war, and politics, and hell on earth. its kind of surreal really. 

then i start thinking about death. and i think its arrogant to think that mankind will persist through all time and change in the universe. a universe of nothing but change. that statement may not be entirely correct. anyways, i think that it doesnt really matter what happens. 

unless they try to send me to war.

i will not go to war. ever since i got in that fight with mcCloone, and had to sit in jail and serve two years probation, i've grown tremendously. i realized for myself why violence was not only ""WRONG"" but simply ridiculous. i've been learning alot about myself since then. ALOT. i am totally opposed to killing another human being, unless of course in absolute self defense for my life, and i will not go into a war where i'm pretty much forced to shoot otherwise, i'll end up dead. i would be quite the pissed off young man. why? because it goes against my ""personal convictions/ beliefs""
to me, another human is apart of myself. to go to war would be suicide. i can accept war as a fact but i absolutely do not condone war. period. there is no such thing as an honest or righteous, or morally just war""

war is just that. war. hell on earth. demons of hell delight! the blood of men spills tonite. oh yes. you better believe. its ""black magic"" taken to the most grandiose extreme. the gross manifestation of all of our collective ignorance and arrogance and greed andfear and lust. it is destruction. it is the ancient story of a scorched earth. it is the most violent expression of all that is called ""evil"".human sacrifices for the gods.

may the lord have mercy upon their souls.

and whatever else floats your boat. this bodymind is the ship and you of course are the captain. why drift mindlessly? why die depressed?

why get yer poor old brain all worked up and uptight over shit that doesnt really matter anyways? 

does any of it really matter? or will you be dead and gone before you realize it doesnt?"
"eventtime","2004-04-30 12:34:00"
"url","http://zenflunkie.livejournal.com/25551.html"
"userid","17742"
"itemid","98"
"event","Leo Horoscope for week of April 29, 2004
 
Now that you're in the ambition-building phase of your yearly cycle, I figure you're ready for a fresh set of cute aphorisms. Use the following to fuel the fire in your belly, the chutzpah in your heart, and the gleam in your eye. 1. If you don't run your own life, someone else will. 2. Opportunity often slips by unrecognized, disguised as hard work. 3. Life isn't about finding yourself. It's about creating yourself. 4. Be willing to give up what you are for what you can become. 5. Follow your dreams, except the one where you're giving a speech in your underwear"
"eventtime","2004-04-30 02:22:00"
"url","http://zenflunkie.livejournal.com/25292.html"
"userid","17742"
"itemid","96"
"event","Leo Horoscope for week of April 15, 2004
 
According to the New York Daily News, Leo novelist Danielle Steel had a tailor embroider the word ""bitch"" on 16 pairs of her socks. I suggest you do the same. If that's too extreme or time-consuming, write ""hard core"" on your ankle with a felt-tip marker. If that would sully your dignity, at least imagine that you have a tattoo on the sole of your foot that says ""wise-guy"" or ""riot grrrl."" The point is not to send a tough message to the general public, but to make a secret pact with yourself. No one else but you needs to know that you're planning to become better grounded and more fiercely assertive."
"eventtime","2004-04-16 12:25:00"
"url","http://zenflunkie.livejournal.com/24720.html"
"userid","17742"
"itemid","95"
"event","locomotive smiles
and reckless caresses, 
smeared lines,
one into two divided
electric electromagnetic kisses.
pheremone frequencies
the sweet smell of seduction
the slap on the face of attraction
spiraling through infinite eternities
on the wings of a chance occurence
falling face first
into grace 
falling face first into
darkness
that illuminates"
"eventtime","2004-04-13 00:45:00"
"url","http://zenflunkie.livejournal.com/24386.html"
"userid","17742"
"itemid","94"
"event","tomorrow, a perfect circle is going to be playing with the latest pop* sensation, the mars volta, at the salem armory. and of course i will be missing out on a most excellent time once again. just like i missed out on ministry the last two times they were here. my room mate, branden has two backstage passes, and he and james will be partying with THE band(s?) will somebody please feel sorry for me? 



* not really, but you know what i mean"
"eventtime","2004-04-10 23:23:00"
"current_moodid","43"
"url","http://zenflunkie.livejournal.com/24066.html"
"userid","17742"
"itemid","93"
"event","the mars volta
flaming lips
dandy warhols
black rebel motorcycle club
queens of the stone age 'rated R'"
"eventtime","2004-04-10 23:19:00"
"url","http://zenflunkie.livejournal.com/23865.html"
"userid","17742"
"itemid","91"
"event","one mirror reflects another
the inner and the outer
its only relative to who's looking
clocks and calendars
and other man made dreams
measuring a distance of nearer and farther
but the illusions are all the same
collectively individually
moving across a screen
dreams of freedom dreams of slavery
everyone submit to your favorite authority
get down on your knees
controlling control controlled
a single thread 
rising and falling
in and out of sleep"
"eventtime","2004-04-05 19:27:00"
"url","http://zenflunkie.livejournal.com/23407.html"
"userid","17742"
"itemid","90"
"event","screw comcast"
"eventtime","2004-04-05 00:19:00"
"url","http://zenflunkie.livejournal.com/23053.html"
"userid","17742"
"itemid","89"
"event","so to celebrate my new job, i drank some beer and went to portland with shawna and mark. stopped by everyday music and picked up the dandy warhols first album, pigface's below the belt, mudhoney's double greatest hits and b-sides, frank zappa, and the flaming lips. we almost got killed by some asshole who decided to make a lane change, right next to us (you would've had to've been there.) anyway good times had by all, and its back to work tomorrow!"
"eventtime","2004-04-05 00:10:00"
"current_moodid","90"
"url","http://zenflunkie.livejournal.com/23022.html"
"userid","17742"
"itemid","88"
"event","finally! it's about time. i gotsa job!!!! right in time for my unemployment to run out too. all that hard work finally paid off and now its time to work hard."
"eventtime","2004-04-04 16:11:00"
"current_moodid","98"
"url","http://zenflunkie.livejournal.com/22622.html"
"userid","17742"
"itemid","87"
"event","anyone who hasnt been to carina and mark's new pad needs to go. it's very comfy and cozy, and beer flows from the kitchen sink like niagra falls. check it out...."
"eventtime","2004-04-03 11:29:00"
"url","http://zenflunkie.livejournal.com/22376.html"
"userid","17742"
"itemid","84"
"event","Leo Horoscope for week of April 1, 2004
 
This just in: It is possible to buy happiness. In fact, researchers at Yahoo! Personal Finance have determined the precise amount necessary: $4.9 million. With that sum in your bank account, you could acquire the lifestyle that would fulfill your dreams and make you feel really good. Now here's the crazy part, Leo: The chances are far better than usual that you'll win the lottery this week, thereby guaranteeing your eternal happiness. APRIL FOOL! While you Leos do have extraordinary financial luck these days, there just aren't enough lotteries in the world to ensure that every one of you will win one."
"eventtime","2004-03-31 09:24:00"
"url","http://zenflunkie.livejournal.com/21618.html"
"userid","17742"
"itemid","83"
"event","a monk is pondering a koan one morning, deep in thought while sitting on the can. he's absolutely boggled and is totally ready to just give it up, when at that precise moment he squeezes out a turd. ""kerplunk"" and as the turd hits the water he becomes enlightened. then he wipes his ass, and leaves the monastery, and returns to his ordinary everyday life in the village."
"eventtime","2004-03-30 19:24:00"
"current_moodid","44"
"url","http://zenflunkie.livejournal.com/21335.html"
"userid","17742"
"itemid","79"
"event","""The colors of the mind, excited by a flower or the moon should not be seen as self at all, but we think of them as our self.""

- Dogen, from Shobogenzo chapter 91 (Yui Butsu Yo Butsu ""Buddhas Alone Together With Buddhas"")

 Nice one, Dogen. Now Dogen was a Japanese monk who lived in a temple way out in the mountains of rural Gifu Prefecture in the 1200's. Looking at flowers and the moon were the kinds of things that turned him on. He was, shall we say, easily amused. We'd have a much better world if more people today were so easily amused. But we aren't. Zen dudes get all hung up on images of flowers and water and trees and all of that and it blinds them to any real understanding of their own situation which usually isn't all lotus blossoms and babbling brooks. 
Today we could say, ""The colors of the mind excited by a CNN report on the looting in Baghdad or the incredible lame-ness of the latest Madonna song should not be seen as self."" Or even, ""The colors of the mind excited by a noisy and belligerent web-page whose writer claims to be a 'Buddhist' should not be seen as self."" Whatever it is that grinds your crankshaft, be careful you don't start looking upon it as your ""self.""
Human beings have amazingly highly developed brains and for that reason we get easily confused between thought and reality. Our biggest, most deepest, most astoundingly brilliantest thoughts are nothing more than thoughts. Just electrical activity, changes in the organic chemistry of the brain. Big fat hairy deal. It's easy to say this. But it's really really hard to actually come to grips with it.
We take the colors of mind to be much more than they are. But our thoughts are only thoughts. They go just so far and then stop. All of them, even the most urgent, the most violent, the most sexy, the most profound. They just go a little way and then peter out. Poof!
Your body reacts nearly the same way to vivid thoughts about imminent danger as it does to real danger. And it's not just thoughts of danger that work like this. It's all of our thoughts. Rather than just living your life moment by moment as it happens, you're stuck in all these twisting swirling loops of thought that have your body reacting in all kinds of ways it doesn't need to in response to situations which not only do not exist, but which never could possibly exist. No matter how much you think you can encompass the whole universe in your conscious mind, it'll never happen. Whatever future situation you're worried about right now -- no matter what it is -- will never come to pass. I guarantee this, no matter who you are or what you're facing. It can't happen the way you imagine it. 
In your mind you have created this thing called ""me"" which you believe thinks and feels and experiences. You're terrified of the day that thing will come to an end. And you're petrified that this ""me"" might someday find itself in some horrendous situation. You make all sorts of efforts to protect this thing above all else. You buy it gifts. You show it off to the world and hope that others envy it. You want it to become rich and famous. To live in a beautiful house with a bodacious wife or a hunky husband. Every minute of every day you look for new reasons to make believe it exists and that it is important.
But it doesn't and it's not.
It's a phantom, an illusion. This thing you've elevated to God like stature does not even exist. It's just another thought. No bigger or realer than any of your thoughts.
You are not you because you are everything.
This isn't just a philosophical position I'm taking. It's the real truth of the matter. It's something any human being can become aware of, and once you become aware of it it's impossible to doubt. You won't suddenly learn the secret numbers to everyone in the world's bank cards. Yet you will come to understand in a very profound way that you and everyone else share exactly the same body and mind. Or, as Buddha said, ""I, along with everything in the universe, have become awakened."" 
And yet you find you can't really express it to anyone. Even though anyone you might care to try and express it to is you and therefore sees it just as clearly as you do. 
Ironical, ain't it?
You are everything because there is nothing else you can be. You are reading yourself. There's really nothing else that could possibly be happening. There is nowhere else to go.
And, just by the way here, when you see that everyone is you and you are everyone, you'll also come to understand that everyone in the world is just as dumb as you are. This will alleviate a lot of the stress you feel. It's hard to worry what other people might think when you realize their thoughts are just as dopey and meaningless as yours."
"eventtime","2004-03-29 07:25:00"
"current_moodid","44"
"url","http://zenflunkie.livejournal.com/20456.html"
"userid","17742"
"itemid","78"
"event","as taken from the story of the Garden of Eden. eve is tempted by the serpent to eat the fruit of the tree of knowledge of good and evil. ""you will become as gods, knowing good and evil"" the first division is made, and humanity has been caught up in the net of duality ever since. constantly choosing one over the other, and suffering the consequences of those choices. ""we want nothing but the good, and want to eradicate the evil"" we say. fools! both are one. creation yields destruction yields creation! its all apart of one movement, not two separate movements. how could we know the good, without the backdrop of the evil, and vice versa? how could we recognize light without darkness? children know of no such dualities, or even non-dualties until they are taught by the serpent of education. now the mind is divided, the quote unquote ""ego"" arises. and in order to transcend the dualities and non-dualities, we have to unlearn everything, because everything we think we know only becomes a burden, becomes too much weight and cripples our wings, and tightens the shackles of our ignorance and arrogance. 

FNORD!!! --><--"
"eventtime","2004-03-28 09:56:00"
"current_moodid","102"
"url","http://zenflunkie.livejournal.com/19991.html"
"userid","17742"
"itemid","77"
"event","empty your cup, then smash it against the pavement. embrace all the colors of life. so many waves rising and falling on one ocean. rising and falling from the depths to the heights. everexpanding, constantly collapsing. the apocalypse is now. it's inside you. the outside is only a reflection of the inside is only a reflection of the outside and round and round. logic and nonsense dance together in one mind. unfurl your wings, heed the call of the Great Unknown Mystery. naked of all imposed and adopted identities. smite your graven images in the nose, and spit in the face of destiny."
"eventtime","2004-03-28 09:43:00"
"url","http://zenflunkie.livejournal.com/19929.html"
"userid","17742"
"itemid","76"
"event","""I wanted only to try and live in accord with the promtings that came from my true self. Why was that so very difficult?Every man is more than just himself; he also represents the unique, the very special and always significant and remarkable point at which the world's phenomenon intersect, only once in this way and never again. That is why every man's story is important, eternal, sacred; that is why everyman, as long as he lives and fulifills the will of nature, is wondrous and worthy of every consideration. in each indidvidual, the spirit has become flesh, in each man the creation suffers, within each one a redeemer is nailed to the cross. Few people nowadays know what man is. Many sense this ignorance and die more easily because of it... I do not consider myself less ignorant than most people. I have been and still am a seeker, but I have ceaseed to question stars and books. I have begun to listen to the teachings my blood whispers to me. My story is not a pleasant one. it is neither sweet nor harmonious as invented stories are, it has the taste of nonsense and chaos, of madness and dreams - like the lives of all men who stop deceiving themselves. Each man's life represents a road toward himself, an attempt at such aroad, the intimation of a path. NO man has ever been entirely and completely himself. Yet each one strives to become that - one in an awkward, the other in a more intelligent way, each as best he can. Each man carries the vestiges of his birth - the slime and eggshells of his primeval path - with him to the end of his days. Some never become human, remaining frog, lizard, ant. Some are human above the waist, fish below. Each represents a gamble on the part of nature in the creation of the human. We all share the same origin, our mothers; all of us come in at the same door. But each of us - experiments of the depths - strive towards his own destiny. We can understand one another, but each of us is able to interpret himself to himself alone....""

couldnt have said it better myself --><--  

FNORD!!!"
"eventtime","2004-03-27 11:51:00"
"current_moodid","32"
"url","http://zenflunkie.livejournal.com/19536.html"
"userid","17742"
"itemid","71"
"event","My interview with Comcast went very well this morning. I'm glad i have experience interviewing, because instead of one person asking the questions, it was three. There was alot of head nodding in response to my answers, and they even had me fill out an application which is definitely a good sign. They are offering $10 per hour, 40 hour work weeks with overtime, i work 4 10 hour shifts and get not one not two but three days off. They also have one of the best benefits packages i have ever heard of, not only medical dental and vision, but legal, 401K, and they have a variety of insurance companies i can go through, like blue cross/shield, kaiser, etc etc. So hopefully they give me a call in the next couple of days. and if i dont get the job, at least i'm starting to get interviews. will keep you posted"
"eventtime","2004-03-22 11:06:00"
"current_moodid","89"
"url","http://zenflunkie.livejournal.com/18367.html"
"userid","17742"
"itemid","70"
"event","crytaline triptamine
critical mass
nuclear baptism, neverending dawn
war cry death song
ballroom dancers with automatic guns
chainsaw lullabye
lollipop cyanide
the madman laughs
the broken record rolls on.....

never look back but look back and laugh"
"eventtime","2004-03-21 13:32:00"
"url","http://zenflunkie.livejournal.com/18174.html"
"userid","17742"
"itemid","69"
"event","yesterday was the big anniversary of the WAR. many got out and protested all across the world, sending a message to the powers that be (???) that they dont approve of the actions of the US governement. while this is all fine and good, i did not join them. why? because it's pointless. yes, i do not condone war, but i've also accepted that war has been around for along time and will be around for a long time as long as humanity remains ignorant to the Truth. what can i say, everybody wants to change the world. but here is where they fall short: nobody has the balls to take personal responsibility for the world's problems, much less their own. everyone wants to pass the blame off on somebody else. if you want to change the world, start with yourself. trying to change from the outside is futile, it will only breed more agression and conflict. people are demonizing and dehumanizing the president for demonizing and dehumanizing the 'terroroists'. two wrongs dont make a right. yes that's right folks, even Dubya has buddha nature as hard as that is to believe. and while i dont agree with much of the prez's policies, i dont hate him, how could i? ive never actually met him. and he's gonna do whtever he wants to regardless of how many people get out and protest. yes it's screwed up. theoretically the president is supposed to represent the will of the people, but of course everything works perfectly in theory, and in actual reality there is no such thing as perfect, so what to do. protest? that just breeds more tension. how about every last person in the world taking a really good hard look inside themselves,and realize that they are this world, this humanity, this society that they cant stand,and take personal responsibility for that, we all have the capacity for total destruction and creation. then maybe, just maybe, we will finally have an end to WAR. 'your inside is out, your outside is in'. war = ignorance. recognize and realize, the rest will take care of itself."
"eventtime","2004-03-21 13:10:00"
"current_moodid","102"
"url","http://zenflunkie.livejournal.com/17747.html"
"userid","17742"
"itemid","68"
"event","they dont give a shit
but they love to bitch
like it's going outta style
like it's '76
cause they're anti-that
and they're anti-this 
like they dont really care but they do

and that attitude
yeah yeah fuck you!!
'cause its fun to be pissed 
and it's fun to piss off
like it's '76
like it's punk rock!!

well now everybody knows
that a punk is a fag
at least that's what it used to mean
not sayin i'm against anybody's lifestyle
'cause i'm a lesbian!!

and to all you poser's who dont know shit
yeah you havent got a clue
punk's not about mohawks or studs
it's about being true to yourself 
so piss off!!

Real anarchy has to come from deep within. Real anarchy isn't immoral or amoral; it's intensely moral."
"eventtime","2004-03-20 13:03:00"
"url","http://zenflunkie.livejournal.com/17624.html"
"userid","17742"
"itemid","67"
"event","i was woken up this morning by comcast communication wanting to do an interview on monday @ 9am for a warehouse position i applied for. keep your fingers crossed (i know mine are). and this just in... my cd's i ordered from amazon.com have started to arrive. let's see, i've got nada surf's first album. (remember that one song they had - 'popular'?, excellent album that i lost a long time ago)and pigface's 'eat shit you fucking redneck'live album. if you havent seen these guys live, go check them out, they will rock your ass. so now i'm waiting on my three local H, cd's and my trail of dead 'source tags and codes' album. and all these albums cost me less than $10 each on amazon.com (most of them are like $2-3 and are in excellent condition) absolutely bitchin. today is turning out to be a very good day. hooray for me!"
"eventtime","2004-03-20 12:34:00"
"current_moodid","98"
"url","http://zenflunkie.livejournal.com/17231.html"
"userid","17742"
"itemid","66"
"event","half drunk jams at marks, henry weinhard's, led zeppelin and frank zappa. baby snakes. its's 3 am. goodnite to all, and to all a good nite"
"eventtime","2004-03-20 03:03:00"
"url","http://zenflunkie.livejournal.com/16905.html"
"userid","17742"
"itemid","65"
"event","happy friday nite everyone!: party at mark and carina'a new pad. call mark or carina's cell for directions. you better be there or you better be dead."
"eventtime","2004-03-19 22:56:00"
"current_moodid","41"
"url","http://zenflunkie.livejournal.com/16727.html"
"userid","17742"
"itemid","64"
"event","<A HREF=""http://www.users.drew.edu/jleto/endless/""><IMG SRC=""http://www.users.drew.edu/jleto/endless/dream.jpg"" ALT=""I'm Dream!"" BORDER=""0""><BR><font face=""courier new"" size=""2""><a href=""http://www.users.drew.edu/jleto/endless/"">Which Member of the Endless Are <i>You</i>?</a></font></a>"
"eventtime","2004-03-19 22:30:00"
"url","http://zenflunkie.livejournal.com/16634.html"
"userid","17742"
"itemid","63"
"event","Take the quiz: <a href=""http://www.zenhex.com/quiz.php?id=12"">""Which American City Are You?""<br><img src=""http://www.zenhex.com/quiz/12/res6.jpg"" border=0></a><br><b>Seattle</b><br>Your dark exterior (ooh, dark and mysterious) masks a caffeine driven activism.  You'll take up a cause and you'll get ugly to advance it."
"eventtime","2004-03-19 21:47:00"
"url","http://zenflunkie.livejournal.com/16322.html"
"userid","17742"
