"names","values"
"itemid","63"
"event","im in glen cove
its fucking amazing.
I LOVE WITH ALL MY HEART: ALISON, BIANCA, SAM, MOLLY, ALICIA, EMILY TROTTA, ALEX, LAUREN, DIANNA, MELISSA, BONNIE, SANDRA, STEPHAINE, ALYSSA, ARIEL and all my loves here who i have missed soo much and havent seen in forever, but yay im here and it will be awesomeeeeeee!
since i have been here it has been really fun. hung out and saww alot of people. and hope the rest of the summer is funn alsooo.


fine, sam tagged me. 

List five things that get you excited/happy/enthusiastic about life, in no real order, and tag 5 folks to post it in their own blog.

1. my friends (esp Alison, Bianca, and Sam because i love them more than life)and all my glen cove and conn lovessss <3
2. music (my IPOD)
3. Dance parties - parties in general, when i can see a lot of people
4. really good food
5. straight up, marijuana, im not even gonna lie anymore



five people:
1)jenn spigs
2)lynn-a-than
3)tiffany
4)ariel
5)dana"
"eventtime","2005-07-31 03:58:00"
"url","http://sashizzle.livejournal.com/16381.html"
"userid","13317"
"itemid","62"
"event","Summer so far... 

Summer has consisted of:
-lots of lox (salmon), bagels, and cream-cheese
-lots of college researching
-lots of fantastic dance parties/graduation parties every other night
-lots of ipod updating
-lots of i love you's/ i miss you's/ i cant wait to see you's
-lots of late night convos
-no sleep what so ever at night
-lots of sleeping the days away
-lots of ghetto fabulous music and talk
-lots of dancing
-lots of lap dances
-lots of being sad that my senior loves are leaving
-lots of talk about college excitment
-lots of wishing that i was at camp eagle hill
-lots of thinking about all the people i want to see and spend time with
-lots of myspace
-lots of movies
-lots of tv
-lots of reading (unfortunately i havent started my ap books yet)
-lots of babysitting my little sister
-lots of girl talk among friends
-lots of flirting and getting numbers
-lots of new confidence (dont know where it came from)
-lots of meeting new people (from so many cool places india,indonesa, MONTANA)
-lots of picture taking
-lots of train rides
-lots of going out to eat
-lots of online Literati
-lots of phone calls (got my awesome new cell phone)
-lots of missing my brother (surprisingly -- hes at camp)
-lots of new style
-lots of new music
-lots of chillin 
-lots of fun
-not a lot of beach (that makes me really sad)
-not a lot of running (i need to get on that)
-not a lot of working (thank god)
-not a lot of seeing my 2006 loves
-not a lot of excitement or drama
-not a lot of passion or love
-not a lot of romance
-not a lot of painting (gotta get started on senior ex)
-not a lot of skinnydipping (need to get on that too)
-not a lot of streaking (haha that as well)
-not a lot of shopping (oh but there will be)
-not a lot of playing my guitar (but when i go to my dads that will change)
-not a lot of boat action (if only i had a boat)
-not a lot of cook-outs
-not a lot of clam diggine (TRIN WE NEED TO DO THAT!!)
-not a lot of laying out in the sun (i sleep the whole day)
-not a lot of traveling (ehh oh well)


yeaaa im cool, i felt like doing that. summer so far has been nice, i want it to get better though. in about a week im going to new york for 3 weeks and staying at my dads, then i am going to cape cod for a week. I cant wait to see soo many people, and partyyyyyy EVERY night. well i guess more updates to come."
"eventtime","2005-07-16 07:58:00"
"current_moodid","54"
"url","http://sashizzle.livejournal.com/16008.html"
