"names","values"
"itemid","50"
"event","<lj-embed id=""1"" /><br /><br />Some of my songs"
"eventtime","2007-05-16 05:01:00"
"url","http://shorty1549.livejournal.com/12961.html"
"userid","13809"
"itemid","49"
"event","Personal Data 
  
Date:   4/4/2007 
Name:   Jai Douglas 
Age:   19 
Gender:   Female 


 Personality Traits 
  
Score Level:     Low Average High 
Percentile Level:     Less Than 30 31 to 59 60 and Above 
  
Trait Name T-Score Percentile Score       
Conscientiousness  39  30 to 60    
 
 
 
      EASY-GOING, LAZY, DISORGANIZED, NOT DRIVEN  
 ORGANIZED, DUTIFUL, BUT ABLE TO PUT WORK ASIDE EASILY  
 VERY ORGANIZED, DRIVEN, CONSCIENTIOUS, GOAL-DIRECTED  
 
Agreeableness  39  30 to 60    
 
 
 
      COMPETITIVE, CAN BE ARGUMENTATIVE AND OPENLY ANGRY.  
 KIND, SUPPORTIVE, COOPERATIVE, TOLERANT  
 EMPATHETIC, HELPFUL, PROMOTES COMPROMISE TO MAKE PEACE.  
 
Extroversion  45  30 to 60    
 
 
 
      INTROVERTED, SHY, QUIET.  
 COMFORTABLE IN SOME SOCIAL SITUATIONS, AND CONVERSATIONS.  
 EXTROVERTED, SOCIAL, ENERGETIC, OUTGOING, TALKATIVE.  
 
Openness  83  60 and above    
 
 
 
      PREFERS CURRENT ACTIVITIES AND IDEAS TO NEW ONES.  
 HAS SOME INTEREST IN NEW EXPERIENCES, BUT LIKES MANY HABITS.  
 MUCH INTEREST IN NEW IDEAS, EXPERIENCES, TRAVEL, CHANGE, IMAGINATION.  
 
Emotional Stress Tolerance  67  60 and above    
 
 
 
      QUICK TO EXPERIENCE UNPLEASANT EMOTIONS SUCH AS WORRY, FEAR, AND DEPRESSION.  
 MODERATELY STABLE EMOTIONALLY, EVEN UNDER STRESS.  
 UNDER STRESS TENDS TO BE STABLE, POISED, LEVEL-HEADED.  
 

--------------------------------------------------------------------------------

We want to thank you for completing our Free Personality Test and we hope you have enjoyed the experience!"
"eventtime","2007-04-04 13:45:00"
"url","http://shorty1549.livejournal.com/12744.html"
"userid","13809"
"itemid","48"
"event","Congratulations, according to our experts, you are :

44% Flirty

Take the Flirting Quiz at Quizopolis.com

http://www.quizopolis.com/flirting_quiz.php"
"eventtime","2007-04-04 13:21:00"
"url","http://shorty1549.livejournal.com/12396.html"
"userid","13809"
"itemid","47"
"event","Okay a lot of things have happened but I really don't feel like going into detail. I've gotten really okay at my job and now I'm looking for a new one and I've met a really great guy. Work sucks and I've finally stated getting my life together. well I'll get back with you soon. bye"
"eventtime","2007-03-03 17:35:00"
"url","http://shorty1549.livejournal.com/12140.html"
"userid","13809"
"itemid","46"
"event","So tired... I'm so happy I can go over my sisters house this weekend. I can't wait to get out of my house. I'm dieing in there"
"eventtime","2006-09-01 17:30:00"
"current_moodid","31"
"url","http://shorty1549.livejournal.com/11929.html"
"userid","13809"
"itemid","44"
"event","My heart is week
My soul has lifted
The crackle of the milting ice that once surrounded me is all that I hear
Yet my heart remains dormant
In the depth of my soul only you may see
The true form of me
I repulse myself for being so week
 
If only for you...
If only for a time...
 
If life were to end now what would it be?
 
A wondering soul never finding the answer
To the only question she may ever dare to ask
A question that may even define
Her fait
Her future
Dare I say... even her past?
 
My love is my downfall
Oh the fait of so many men
Shell this too be mine?
 
To see my end all because of a question
All for an insignificant answer!
 
No I dare not say
For my weakness overtakes me again
 
Shall the shadows of my once free heart came back to hunt me?
 
Though my fears are great
and my loss may even be greater
 
I give myself to you
Do as you wish
For no more damage could possibly be done to this insignificant soul
So much torment
So much pain
All for what?
For a lost answer always to remain an empty question
 
Answer me..."
"eventtime","2006-08-31 20:37:00"
"current_moodid","84"
"url","http://shorty1549.livejournal.com/11370.html"
"userid","13809"
"itemid","43"
"event","this is some of the crap that fills my mind, it means nothing and will always remain  mine

You and I
there is a new life ahead
were angels of light watch upon us
My sanctuary
were years of lies melt away
what's left of me
My life is a lie
and you
you are true
The magical times
Shared long ago
it seems as only yesterday
I watch you sleep
But i hear nothing
Tears of the past washed away
My fears..
My lies..
Washed away..
The last cry of hope reached out of you and I grabbed a hold
you pulled me in
engulfed me whole
Killing the last bit of sanity in me
Releasing what was hidden
what should have never been let go of
You released...
 
Me
 
my tears my lies
the past washed away
 
For you and I
we have a new life ahead
to started anew
with angels of light watching upon us"
"eventtime","2006-08-31 20:34:00"
"current_moodid","92"
"url","http://shorty1549.livejournal.com/11176.html"
"userid","13809"
"itemid","42"
"event","I really am sick of my cusine I'm so happy that he went home. Soon I'm leaving too. I can't live with my  mom anymore. I really can't... I'm going to miss my father but I really can stay alive living with that woman anymore. I really have tried, but no matter what I do it is wrong and leads to another argument. That is not the life that I want."
"eventtime","2006-08-31 20:29:00"
"current_moodid","129"
"url","http://shorty1549.livejournal.com/10781.html"
"userid","13809"
"itemid","41"
"event","I realise that all the men I'm attracted to look like girls to my friends. But I think they are SEXY. but there is this one guy at work that is really cute, but I don't think that it would work out. My cusine ( that was sooo not spelled right) is staying with me for the summer. thats why my journal hasn't been updated. but I'm back!!! 
Everything is going okay. I'm driving a lot more now. My car likes me again. we I have to go I'm at work"
"eventtime","2006-08-10 19:50:00"
"current_moodid","99"
"url","http://shorty1549.livejournal.com/10646.html"
"userid","13809"
"itemid","40"
"event","I'm 18!!!!! fully!!! my birthday was the 11th!!!!"
