"names","values"
"itemid","208"
"event","I'm officially done on the Hen Hud stage.

Why is that so incredibly depressing?

The idea of graduation is really starting to hit me.  Less than three more months.

wow."
"eventtime","2005-04-04 15:09:00"
"current_moodid","60"
"url","http://italkveryfast.livejournal.com/53385.html"
"userid","7143"
"itemid","207"
"event","I think I'm volunteering in Costa Rica this summer.

Life is good."
"eventtime","2005-02-03 16:27:00"
"current_moodid","99"
"url","http://italkveryfast.livejournal.com/53246.html"
"userid","7143"
"itemid","206"
"event","It's been a crazy year."
"eventtime","2004-12-20 19:25:00"
"current_moodid","60"
"url","http://italkveryfast.livejournal.com/52923.html"
"userid","7143"
"itemid","205"
"event","I'm going to Cornell!! =) =)

And Happy Hanukkah!"
"eventtime","2004-12-12 11:00:00"
"url","http://italkveryfast.livejournal.com/52561.html"
"userid","7143"
"itemid","204"
"event","My birthday rocked.

I gave blood.

Haunted High School was a major success.

It's Halloween! (well... not if you count the changing the clocks back thing...)

I love my three. and five and top ten.

Cheerio!

""Just as I thought, 'Mary Poppins: Practically perfect in every way!'"""
"eventtime","2004-10-31 00:21:00"
"current_moodid","99"
"url","http://italkveryfast.livejournal.com/52450.html"
"userid","7143"
"itemid","203"
