"names","values"
"itemid","86"
"event","its been long as hell since ive had the motivation to update this thing, and here i find myself, still not motivated, but desperate to say something to someone...hell, maybe just to see these words infront of me and know theyre real...maybe i can see something different if i hold my despair to a light.  for those who dont know, or who can see this, or both, my life is shit.  i quit one good job for another, and got fired from it, then everything spiraled down from there, leaving me making $40 a week, still in debt, carless, nearly homeless, scraping to eat, and trying to find a solution before time runs out and im screwed out of a place to sleep again.  im at my wits end.  nicole has decided that she doesnt love me at all anymore, and now i find out shes talking to a guy from starbucks, who she was talking to before she said these things to me, and now, all the sudden, shes interested.  so my strength, and my support, the one thing i always counted on being there for me, was ripped out from under me, and now im falling.  hard and fast.  i dont know where ill stop either...im struggling desperately for control, but cant find it without her...the only goal that i really had in life seems to be so far out of reach right now, and fading by the second. everything i say just gets shuffeled off into some folder in her mind...its like every word out of my mouth is prejudged, paraphrased, and shut out as annoying. im ready to die.  i cant wake up in the morning, i cant find a job, i cant find rides, and my friends dont seem to want to be around me anymore.  hell, i dont blame anyone, i dont want to be around me....all i can think of is how things could have been different, and how things could have never ended up here in the first place.  completely stuck dwelling on the past, unable to see beyond it.  for once in my life, im out of solutions.  i dont know how to fix this.  i want to feel anything but loss and frustration.  i want my heart to stop breaking and move on, or not... i want her back.  i dont.  i dont want to be lied to anymore, but i know it wont stop....i need to fix myself, and to do that, i need to break this cycle, but without my greatest support, my love, i dont know how.  im struggling, and screaming, and crying out.  she wont hear it..i feel too disconnected from everyone else to even ask..i know ive alienated most of them myself, and i cant think of anymore ways to fix them than i can to fix myself.  i need work, and money.  i need support and advice, and love....someone somewhere needs to snap me out of this, because i cant do it on my own, and the only things i can think of to end it are self-destructing...sad as it is.  i cant bring myself to the rage of indignation to move on and say fuck it.  i love her too much.  i just want to waste away, do nothing, and cry myself to an early grave.  anything anyone can say, or do, ill appreciate it, even if it doesnt seem like it at the moment...im drowning in myself, and dont want to stop"
"eventtime","2007-08-26 15:25:00"
"current_moodid","113"
"url","http://angelus522.livejournal.com/22086.html"
"userid","782"
"itemid","85"
"event","*the car is registered
*its waiting to be inspected
*were putting in to go visit my family in march
*i got a court date for the accident that wasnt my fault
*worky worky worky
*and im still hanging on to sanity by a thread.  time to go get high"
"eventtime","2007-02-16 13:33:00"
"current_moodid","132"
"url","http://angelus522.livejournal.com/21842.html"
"userid","782"
"itemid","83"
"event","well, i managed to survive a terrible car accident.  the accident would be bad news if it werent for the new perspective that i have.  and things outside of that look up as well.  (sorry, not detailing the crash again, not in print, at least)  two jobs now.  technically.  im starting one tomorrow, the PC richards deal.  the other, im just not getting hours at because its the slow season, and in the music industry, youve definitely got to minimize costs to make a cent.  regardless, its two jobs, and theyll both pay relatively well.  should be a decent start.  
also, nicole got a car the other day, so now were fairly set for transportation.  especially after she gets her new drivers license.  and i make sure that mine doesnt get suspended...but thats another story.  things however, remain on the rise.  slowly, but surely, and i like that....because i feel that were less likely to fall hard if we build slow....or something like that."
"eventtime","2007-01-22 14:56:00"
"current_moodid","90"
"url","http://angelus522.livejournal.com/21331.html"
"userid","782"
"itemid","82"
"event","heres to PC Richards and sons interview on tuesday....this one looks promising...then again, they all sound that way, dont they?  chin up, and fingers crossed


ps 

thanks for hooking me up baby!


PPS

happy new years everyone"
"eventtime","2007-01-05 16:49:00"
"current_moodid","68"
"url","http://angelus522.livejournal.com/21220.html"
"userid","782"
"itemid","80"
