"names","values"
"itemid","495"
"event","I spent today in a furniture workshop, learning how to build wooden things. Specifically a table with a nice German woman named Peggy.
Who then promptly broke her finger, and won't be back til next week.
Well...
Fuckshit.

3 days to go in a workshop with an adorable German man who speaks little English and a Bolivian who speaks German and really doesn't like it when I watch him work.
Next week I FINALLY start work with Bernt, and will be restoring an old hunter's lodge.

November 9th I fly to Bristol to see one of my most favoritest people evar and his brother (who is not so bad either.). Both went to my high school and have some crazy memories with them.
Can't wait.
December 14th I'm outta here, and back home in time for my Birthday and Christmas.
Might come back, but its lookin' like I'll stay home and get ready for grad school.
I'm thinkin' I'll become a fuckin' librarian.
yes? oh hell yes."
"eventtime","2011-10-25 19:34:00"
"current_moodid","31"
"url","http://vulgarhaze.livejournal.com/126938.html"
"userid","16603"
"itemid","493"
"event","begin attempt number two at quitting smokes!"
"eventtime","2010-07-29 00:51:00"
"current_moodid","56"
"url","http://vulgarhaze.livejournal.com/126455.html"
"userid","16603"
"itemid","491"
"event","hey kids,
remember this bitch?

I miss lj.
Maybe I'll use it more, or more than looking for smutty fanfiction communities.

xx."
"eventtime","2010-07-19 17:26:00"
"current_moodid","43"
"url","http://vulgarhaze.livejournal.com/125700.html"
"userid","16603"
"itemid","490"
"event","I feel so old even reading my last few posts.

I have had this lj for so long, Jesus Christ on a cracker.

Life is Strange.
And people ask me why I smoke so much pot. Actually they don't. In fact most of the people around me now a days smoke more pot than myself, and that is alot of bud my friends. That is a fuckton of money going into our throats.

If I rip my mind from my own fleshsack, and look at everyone else while they play out their day-to-day lives, it all seems so fucking silly. 

To sound like a pretentious douche-- the behavior, rituals and codes of presentation/representation we get so wrapped up in is so weird to watch. Everybody just looks like an animal trying so hard not to be one.

I don't know. My freshman year I took a survey Anthro course, I even was an Anthro major. My first writing assignment was to go to something familiar and observe as if none of it was familiar. I did well, and I thought I had a grasp of it. But now I really get it. Its so strange.

I recently have been so jaded socially that I feel like I'm watching everything happen while not even being there. I see the weirdest details in the way people appear to present themselves and interact. We are just so silly. Silly in every sense of the word.

I'm still the worst procrastinator known to all of Massachusetts though. Oh-ho yeah."
"eventtime","2010-02-09 21:21:00"
"current_moodid","57"
"url","http://vulgarhaze.livejournal.com/125447.html"
"userid","16603"
"itemid","489"
"event","what am I doing?"
"eventtime","2009-10-25 01:08:00"
"url","http://vulgarhaze.livejournal.com/125423.html"
"userid","16603"
"itemid","484"
"event","i want to crawl into my bottle of vodka and die."
"eventtime","2009-03-03 20:00:00"
"url","http://vulgarhaze.livejournal.com/124109.html"
"userid","16603"
"itemid","483"
"event","sigh
fucked the relationship.

well.
he's better off without me."
"eventtime","2009-02-09 19:45:00"
"url","http://vulgarhaze.livejournal.com/123664.html"
"userid","16603"
"itemid","482"
"event","<img src=""http://i64.photobucket.com/albums/h184/panzerbride/IMG_9530.jpg"">"
"eventtime","2009-01-28 11:56:00"
"url","http://vulgarhaze.livejournal.com/123632.html"
"userid","16603"
"itemid","481"
"event","A-Z

A - Available: not for coitus.
A - Age: twenty years and thirty one days.
A - Annoyance: drama.

B - Bestest Friend[s]: Val, Katrina, Emily
B - Birthday: decembre 19th

C - Crush: hmm..
C - Car: dark grey kia rio Wilber
C - Candy: almond roca

D - Day or night: night
D - Dream Car: shitty El Camino. yeahthatsright.

E- Easiest person to talk to: emily
E- Eggs: poached

F - Favorite Month: October
F - Favorite color(s): Dark dark oblivion blue
F - Favorite Memory: English summer sunset sitting on a bench on a hill in the woods overlooking the beautiful manor of Harlaxton, having a cigarette, listening to massive attack and fucked up on hydrocodone.

G - Gummy Bears or Worms: sour worms, or the Haribo gummy bears. only the clearish ones.
G - Giver or taker: both.

H - Hair Color: currently browny-blondy-redish mess.
H - Height: 5'5 1/2
H - Happy: as happy as i can be about some parts of my existence.

I - Ice Cream: sweet cream, coconut, or dolce de leche.
I - Instrument:a few melodies on the piano is all i remember after 5 years of lessons. also same
with violin and electric bass...
J - Jewelry: thumb ring on right hand that has not left the finger in about a year except when i had to get it replaced. occasionally 2 necklaces: my mother's cross and my father's urn pendant.
J - Job: underslept overcaffeinated stressed college student.
J - Jail: not yet.

K - Kids: spawnlings/crotchloaves. intrepret my pet names accordingly.
K - Kickboxing or Karate: karate is fun. kickboxing seems more so.
K - Kindergarden: private school in oregon with an apple orchard. we made apple butter and a parent of another kid went to turkey and brought us back tiny boxes made of camel bone.
L - Longest Car Ride: 18 hours.
M - Milk Flavor: milk flavored?
M - Most missed person: maxie, val
M - Movie: last life in the universe
N - Number of Siblings: none.
N - Number of Tattoos: three. 

O - ONE WiSH: that is a secret.
O - One Phobia: traffic jammed on a bridge for a long period of time over a body of water.
O - One regret: not going to sleep before i started this thing. now i have to finish it and it is taking awhile.

P- Pet Peeves: people whose actions are extreme only for attention and/or they lie about the extremity of their actions for pity.
P- Part of your appearance you like best?: my hands.
P- Part of your personality?: empathetic to the extreme. it is a blessing and a curse.

Q- Quote: It's all about perception, the world as perceived. - Haruki Murakami
Q- Quick or Slow: painfully slow or painfully quick. 

R - Reason to smile: it might snow tonight.
R - Reality TV Show: does intervention count?
R - Reason to cry: so many I do not wish to think about.

S - Song Last Heard: Old Man Gloom - Christmas
S - Season: Fall
S - Shoe: holy, duct-taped, painted, torn, worn out 5 year old pink converses that really aren't pink anymore.


T - Time you woke up: 10am
T - Time Now: 2:19am
T - Time for bed: like 20 minutes ago.

U - U love someone: I love kind a few.
U - Unpredictable?: I'd like to hope so.
U - Underwear: white and old and too big.

V - Vegetable you hate: cabbage
V - Vacation spot: don't really have one. would like to go to Goa.

W- Worst Habits: falling for people I cannot have.
W- Where are you going to travel next?: in my dreams in my bed. roughly 1 foot from me.
W- Weather right now: 20 degrees, waiting for snow.


X - X-Rays: dental.


Y - Year you were born: 1988.
Y - Year it is now: 2009.
Y - Yellow: jaundice.
Z - Zoo Animal: hippo."
"eventtime","2009-01-28 01:52:00"
"current_moodid","31"
"url","http://vulgarhaze.livejournal.com/123273.html"
"userid","16603"
"itemid","480"
