"names","values"
"itemid","15"
"event","neways i was bored so here's the link for some of the sticker photo we took...zin's got the other half if anyone's interested...though i doubt it...

http://img.photobucket.com/albums/v485/inferno_angel/zinelsaandme.jpg

And thank god that Panny doesn't live near the coast!!!! *hugs panny*"
"eventtime","2005-01-07 19:38:00"
"current_moodid","113"
"url","http://inferno-angel.livejournal.com/3900.html"
"userid","6964"
"itemid","14"
"event","Neways i'm still kinda hyper right now so ignore some of my weirdishness...

Today *clears throat* i went to Zin's house (so close) and then we met up with elsa to go to the city (again). it was fun!!! *delusion* we took sticker fotos (again again) and we took two but one of them was with a crappy machine so it didn't look good... T.T *glares at zin and elsa* And i kinda had to pay for elsa to suck her into taking the second photo. *more glares* But then we had takoyaki and it was ok...

went to zin's house after and i kinda got high...*note: it's not MY fault >_><_<* so yeah...well that's about it really... *hopes off and steals zin's doggy* hahahahahaha!!!! *runs off*"
"eventtime","2005-01-05 16:36:00"
"current_moodid","52"
"url","http://inferno-angel.livejournal.com/3623.html"
"userid","6964"
"itemid","13"
"event","The holidays are so boring sometimes...nothing to do at all

neways i went to the city with elsa before (kinda sick of the city) so that was pretty fun! and going to zin's place tomorrow to do stuff. and you betta like ur lj layout zin coz i'm not changing it again any time soon! =P"
"eventtime","2005-01-04 14:50:00"
"current_moodid","92"
"url","http://inferno-angel.livejournal.com/3434.html"
"userid","6964"
"itemid","12"
"event","man, everything's so boring at the end of the year...have to post something here to pass the time until trailer finishes downloading. *sigh* well at least mr. free is back now and wong's gone...that's a good thing i guess."
"eventtime","2004-12-10 22:21:00"
"current_moodid","5"
"url","http://inferno-angel.livejournal.com/3087.html"
"userid","6964"
"itemid","11"
"event","wow i haven't put an entry for so long...

anyways my computer was stuffed so i couldn't go online for a couple of weeks and now it's fixed again! *cheers* and school's as crap as eva now...ten people in a class and wong still expects us to do work! Get a life sir! =p god noes if the guy's going through mid-life crises...anywho that's about it so yeah... *goes outside*"
"eventtime","2004-11-26 21:30:00"
"current_moodid","31"
"url","http://inferno-angel.livejournal.com/2828.html"
"userid","6964"
"itemid","10"
"event","Saturday was pretty fun...even though there was about a hour or so when i was really bored. Didn't really buy anything though and i had to be taged like an animal or a mental patient, i mean it even had a number on it!~ Took a while to find Elsa and them when i got there but it wasn't that bad. The cosplay people were kinda *coughs and trails off* and Jessica almost fell asleep on the way back until she started to listen to rock songs and talk about all these bands with Kai and her sister...

Animania was pretty fun so i think i'll probably go next year too if it's not too near the time of the school certificate...don't think i'll volunteer though

And according to everyone Mendark is gonna leave...too bad we can't laugh at the girly jeans nemore and i'm finally gonna move soon"
"eventtime","2004-10-25 17:37:00"
"current_moodid","92"
"url","http://inferno-angel.livejournal.com/2598.html"
"userid","6964"
"itemid","9"
"event","I've got a whole lot of tests coming up and it's so annoying~! 
And to make things all worse i'm doing the boringest and crappiest work in math! it is so damn SIMPLE! *rips hair out* LIFE SUX!"
"eventtime","2004-10-14 17:53:00"
"current_moodid","47"
"url","http://inferno-angel.livejournal.com/2334.html"
"userid","6964"
"itemid","8"
"event","man this sux...school's about to start again *sigh* i hate it

and Nina i really hate u for leaving me alone in a convo with The Idiot >_<

and my ear is itchy again...hope it won't infect again"
"eventtime","2004-10-08 03:33:00"
