"names","values"
"itemid","3"
"event","I'm going to hurt you later for awking me, Richard.

<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=childdoll&meme=1063643998' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>Afterlife as an Angel by childdoll</font></th></tr><td bgcolor='#000000'><font color='#FFFFFF'>Your Name</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Your Name' value='Rex' size='20'></font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>Astrological Sign</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Astrological Sign' value='Scorpio' size='20'></font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>Angel Type</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Angel of Nature</font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>Wing Color</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Black with red tips</font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>Heavenly Weapon</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Lightning rod</font></td></tr><input type='hidden' name='un' value='childdoll'><input type='hidden' name='meme' value='1063643998'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>

...Nature?  Well, I suppose so, seeing as I don't mind being outside... at night... or shady days... cloudy, rainy.... yeah.  At least the wings look cool."
"eventtime","2003-09-28 12:16:00"
"current_moodid","104"
"url","http://shadowemerald.livejournal.com/869.html"
"userid","13610"
"itemid","2"
"event","This is really trying my patience being here.  Badly.

However, Richard came through with something amusing.  I don't think I've smiled once since I got here... but this did it.

<center><table style=""border: 1px black solid; background-color: white; color: black""><tr><th style=""background-color: #00cc66""><a href=""http://www.corknut.org/toys/potion/"">The Potion Maker</a></th></tr><tr><td style=""text-align: left""><b>triptych_highium</b> is a milky, pasty ochre gel gleaned from the pollen of the mandrake.</td></tr><tr><td style=""background-color: #daeae2; text-align: left""><b>shadowemeraldium</b> is an opaque, swirling puce liquid drained from the root of a honeysuckle.</td></tr><tr><td style=""text-align: left"">Mixing <b>triptych_highium</b> with <b>shadowemeraldium</b> causes a violent chemical reaction, producing a milky fuchsia potion which gives the user protection from thieves.</td></tr><tr><td style=""text-align: center; font-size: x-small; background-color: #eeeeee"">Yet another fun meme brought to you by <a href=""http://www.livejournal.com/users/rfreebern/"">rfreebern</a></td></tr></table></center>

Protection from Thieves... well, if my own nature didn't do that... Richard's psychosis[es] would.  I'm going back to that dark room now... better then ebing anywhere near daytime light or anythig else right now.  It's making me cranky.

Edit: JOSH!  Buddy boy... good work on getting this way... was worried the cold would damage you or something.  FIRELIGHT I could use.  Not daylight.  It makes me gloomy and stuff.

And I fogrgot something, but thsi si a good laugh anyway.

<center><table style=""border: 1px black solid; background-color: white; color: black""><tr><th style=""background-color: #00cc66""><a href=""http://www.corknut.org/toys/potion/"">The Potion Maker</a></th></tr><tr><td style=""text-align: left""><b>cyrixflamearium</b> is a translucent, gritty green powder pulled from the brain of a hawk.</td></tr><tr><td style=""background-color: #daeae2; text-align: left""><b>shadowemeraldium</b> is an opaque, swirling puce liquid drained from the root of a honeysuckle.</td></tr><tr><td style=""text-align: left"">Mixing <b>cyrixflamearium</b> with <b>shadowemeraldium</b> causes a violent chemical reaction, producing a translucent amber potion which gives the user the power of instantaneous healing.</td></tr><tr><td style=""text-align: center; font-size: x-small; background-color: #eeeeee"">Yet another fun meme brought to you by <a href=""http://www.livejournal.com/users/rfreebern/"">rfreebern</a></td></tr></table></center>

<center><table style=""border: 1px black solid; background-color: white; color: black""><tr><th style=""background-color: #00cc66""><a href=""http://www.corknut.org/toys/potion/"">The Potion Maker</a></th></tr><tr><td style=""text-align: left""><b>shadowemeraldium</b> is an opaque, swirling puce liquid drained from the root of a honeysuckle.</td></tr><form action=""http://mavra.perilith.com/~rfreebern/potion/"" method=""post""><input type=""hidden"" name=""username"" value=""shadowemerald""><tr><td style=""text-align: center"">Mix with shadowemerald! Username: <input type=""text"" name=""mix""><input type=""submit"" value=""Mix""></td></tr></form><tr><td style=""text-align: center; font-size: x-small; background-color: #cccccc"">Yet another fun meme brought to you by <a href=""http://www.livejournal.com/users/rfreebern/"">rfreebern</a></td></tr></table></center>"
"eventtime","2003-09-24 15:48:00"
"current_moodid","114"
"url","http://shadowemerald.livejournal.com/517.html"
"userid","13610"
"itemid","1"
"event","Karadontia, I owe you one.  Thanks for finding me and giving me acess and stuff.

I'm alive, and well... well, alive.  Not so well.  Someone better come get me, cause I AM NOT going outside.

....

I hate this place.  I really do.

This is not good for me, dammit.  I can't hide things forever.

*sigh*"
"eventtime","2003-09-21 12:30:00"
"current_moodid","104"
"url","http://shadowemerald.livejournal.com/487.html"
"userid","13610"
