"names","values"
"itemid","57"
"event","Mhmm, The clouds rollin' by,
Oh yeah, The tree's growin'high,
And iff you can't handle it,
Itt willl, Eat you alive.

Clutch kickin' switchin' gears hittin' that piff,
Blowin' past fears life's a copilot,
Watchin' the streets get more violent,
sunshinin' baskin' in ultraviolet,
Lost on the fray,
Biting my tongue, fillin' my lungs
Picture this cognitive highway,
Petal to the metal,soaring through the subconscious,
Days if immediate relief vs. long term pain,

navigating past relapse, opening up new lane
satellite eyes scanning brainwaves, Rapidly making movement,
Livin' in a manic state, Pitter patter of data cleared for landing,
saving care with planning, Pen tap tapping safety sakin' 
Loose repenting lips quiver, Recycle bin, Clock hand ticks ripen, 
Too Late, Whose late, Whose fate,
Wait.
Cruise, Let loose,
listen to life it's gotta tune, Your mind's layin' a beat you gotta choose,
It' now or never,
so you better be a go-getter, Fuck the trendsetters,
Betcha Bottom dollar, ya dream's aren't farfetched, scheming a fresh catch, 
Paranoia, Propaganda, Paraphernalia,
Letcha self pass the test, Don't be scared to make a mess, 
It's best, It' the best for easy access,
Underground tunnels obscured by societies cities, ya with me?
Beautiful Destruction, life goes on surviving buildin' blocks of time,
Infiltrate, Freethinkers rise,
Abide by your alibi's, Vomitose, Anecdote, Overdose,
Few choose to live, Most choose to die,
Tuck in ya bedsheets, sinkin' into sleep with blind eyes,
Wake the fuck up, suckah!
Ya undercover, Life composed of historical white lies,
You gotta plant a seed, that'll spread like a weeds,
Invasive species step forward, take the lead,
Jack be nimble, Jack be quick, 
We all have fires that itch to be lit,
We're behind enemy lines,Doin' time for our blind side,
Open up your eye to fundamental thoughts, now whose lackin' a backbone,
We're all national's who fought our on war's freein' ourselves watch us soar,

Big Brother's Reading us tales from their storybooks,
Who wrote these ill-conceived concepts, We're lettin'ourselves get into debt,
We're the government's pets awarded illusion treats tricked into thinkin' we're off our leash, 

We all have personal quest's, so let's become veteran's,
so let' begin this epiphany,
Who's with me?

As always we're still swimming in a sea of individuality, unpredictability, and chance.
Getcha self up, Let's dance!
Have the last laugh, Lets dance!
Don't say ya can't, Let' Dance!
Leave the ghost's in the past!
It's ya last chance!

Mhmm, The cloud's rollin' by,
Oh yeahh, The tree's growin' high,
and ifff, you can't handle it,
It willl, Eat you alive.

so whatcha gonna do, Who we gonna save?
Whatcha gonna do, Who we gonna save?
Whatcha gonna do, Who we gonna save?

Don't get washed out and dragged down by the waves.

-Kevin O"""
"eventtime","2010-08-21 03:56:00"
"url","http://kevinobrien.livejournal.com/14596.html"
"userid","8030"
"itemid","56"
"event","Panorama lost in viewfinders camera's shots,
Pandora's cough exhales my brain waves,
By the way, How are you today?
Tonight you say take off,
I'm already in flight.

Two bird's in space few words can pace or make the future get-go plan,
Safety sake is cute for letting flow's do what they can do best,
They let me off my leash, but I'm still in check.

I'm going for your queen, you got my knight,
flow like chess and you never make a mess unless
Game's over like covert ops, Stalemate? 
Let's go getta soda pop, I wanna lung crisp harsh enough to make me cough.
Cottonmouth kicked in finish every drop.

They said green means go, I said I'd start recycling.
Red Scares and a Missile Crisis.
Superstition??? Which one's fiction?

I'd say man parachutes out ploppin on your land,
and you say you dont understand a thing about popular demand,
Damn, pop pop ya stare as you pay your media frenzied taxi cab fare,
Beware.

All this shit is happenin' Time to have fun,
Turnin' up the radio blowin' through our funds,
If one thing changed it aint done, turn up the heat.
Bring it to a boil. Put in ya blood sweat tears and toil.

Gun Turret Tourrette's, you give what ya get
Keep ya ass in line and your head in check

To fathom a bittersweet galaxy made of thoughts for you and me swimmin' through sea's of unpredictability creating melodies called chance!"
"eventtime","2010-01-28 23:47:00"
"url","http://kevinobrien.livejournal.com/14516.html"
"userid","8030"
"itemid","55"
"event","Person 1:

You wake up in the morning and realize your cornered in a whole world you've never seen before; You get your pants on and your foot out the door. left your suit at home with your girl in all her allure. A TV's on and you can see the window transparent, but it's still there. Finding yourself compelled to stare. Don't say you don't. We're passing by a street selling pairs of pears. You blink twice, now in a garden of fruits, four floors with nothing to lose. It's game night, but at least you have padding. A cyclops emitting light, a nurse who picked a fight ""Come on sir take your pills!"" everything turns to suede a hunger sets in as do the walls, suddenly your bed is made. Black&White with shades between. Older wiser, but weak in the knees. Not a wish, but a sentence. Not yours, but another name was signed. As sense grows the sun shines longer everyday. Finally permitted not to stay, here's your papers be on your way. Where to run to where to stay. What good are papers anyway. The end has came a gunshot wound in which you lay, couldn't there be some other way?

Person 2:

Turn the corner another life in the city it's escaped and gone to a better place some scream "" go and get help!"" then there's those who pick up their pace must have been static. Solid shot oh how the blood flowed. Old man freshly shaved dressed the part why did he think he had to go. Got up at seven. This was a new day. This was a new life. Unfolded his finest iron collared shirt with cuff links. It was was his only vice. His jacket and hat waited for him on his way out. The door led to what the past thirty years happened to do for him. The sky seemed smaller no one seemed to have a care. The side walk spawned it's own caught in the crossfire. Shouting of scrambled screeching car tires. The new generation turned out this way. He laid on their sidewalk looking at the sky being told it'd be okay. He paid close attention to eyes and the pitter patter of talk til they came and took him away as they zipped the bag up the sky went away,

Was this fate's way?"
"eventtime","2009-07-14 16:52:00"
"url","http://kevinobrien.livejournal.com/14084.html"
"userid","8030"
"itemid","54"
"event","My mother: I went to the bar there was people doing teriyaki!
Me: Karaoke?
My Mother: yeahh?"
"eventtime","2009-07-13 13:28:00"
"url","http://kevinobrien.livejournal.com/13868.html"
"userid","8030"
"itemid","53"
"event","RXZlciBoZWFyZCB0aGUgc3Rvcnkgb2YgQmFieSBCdXN0YSBCdXJyb3VnaHM/IEFzIGEgc2hvcnR5IHBsYXlpbmcgaW4gdGhlIGZyb250IHlhcmQgb2YgdGhlIGNyaWIsIEZlbGwgZG93biwgYW5kIEkgYnVtcGVkIG15IGhlYWQuIFNvbWVib2R5IGhlbHBlZCBtZSB1cCBhbmQgYXNrZWQgbWUgaWYgSSBidW1wZWQgbXkgaGVhZCBJIHNhaWQgIlllYWgsIEkgaGFkIG15IGZpcnN0IHdoaXJsd2luZCBvZiBiYWNrd2FyZHMgVkNSIG1lbW9yeSBsYW5lIi4gSSBzYXcgbXkgb3duIGNvbmNlcHRpb24uIFR1cm5zIG91dCBJIHdhcyBhIHByb2R1Y3Qgb2YgYSBnYW5nIGJhbmcuICBNeSBtb3RoZXIgd2FzIFN1c2FuIERlbmlzZSBBdGtpbnMgYWthIFNhZGllIE1hZSBHbHV0ei4gVGhlIGRpdmluZSBmb2xsb3dlciBvZiBDaGFybGllLCB5b3Uga25vd3cgZ29vZCBvbGQgQ2hhcmxlcyBNYW5zb24uIFNoZSB3YXMgdGhlIGFwcGxlIG9mIGhpcyBleWUsIGhpcyBwcml6ZWQga2lsbGVyLiBUaGUgbmlnaHQgSSBoYXBwZW5lZCB0byBzZWUgaW5zaWRlIHRoaXMgdGltZSBjYXBzdWxlIHJlZmxlY3Rpb24gd2FzIHRoZSBuaWdodCBMb3RzYXBvcHBhIHRocmV3IGEgYmlnIGRydWcgcGFydHkgYmFzaC4gSSB3YXRjaGVkIGFzIHNoZSB3YXMgaW50cm9kdWNlZCB0byBteSBmYXRoZXJzLCBXaWxsaWFtIFMuIEJ1cnJvdWdocyBhbmQgQnVzdGEgUmh5bWVzLiBNb3RoZXIgc2FpZCAiVGhhdCBpZiBJIGFpbid0IGdvbm5hIGJlIHBhcnQgb2YgdGhlIGdyZWF0ZXN0IEkgZ290dGEgYmUgdGhlIGdyZWF0ZXN0IG15c2VsZiIuIFVua25vd24gdG8gc2NpZW5jZSBhbmQgZnJlZSBvZiBmZXJ0aWxpdHkgZHJ1Z3MgQnVycm91Z2hzIGFuZCBCdXN0YSdzIHNwZXJtIGZ1c2VkIHRvZ2V0aGVyIHRoYXQgbmlnaHQgcGVuZXRyYXRpbmcgU2FkaWUncyBlZ2cgYW5kIG5vLCB0aGVyZSB3YXNuJ3QgdHdpbnMuIEp1c3QgYSBzdXBlcmh1bWFuIEdlbm9tZS4gTG90c2Fwb3BwYSBnb3Qgc2hvdCBhZnRlciBDaGFybGllIGhhZCBhbiBhcmd1bWVudCBvdmVyIHNhbGVzLiBJIHdhcyBibGFzdGVkIGJhY2sgaW50byB0aGUgZnV0dXJlLiAiSW4gdGhlIG1hZ2ljYWwgdW5pdmVyc2UgdGhlcmUgYXJlIG5vIGNvaW5jaWRlbmNlcyBhbmQgdGhlcmUgYXJlIG5vIGFjY2lkZW50cy4gTm90aGluZyBoYXBwZW5zIHVubGVzcyBzb21lb25lIHdpbGxzIGl0IHRvIGhhcHBlbiIuIA0KDQpJIGdvdHRhIGJvbmUgdG8gcGljazsgYSBib3dsIHRvIHBhY2ssIGhvdCBncmVhc2UgYW5kIGdyaXRzIHRvIHNsYXAuLi5vbiB0aGUgZ3JpZGRsZS4gTm93IHJpZGRsZSBtZSB0aGlzLCB0aGUgYWdlIG9sZCBxdWVzdGlvbiwgdGhlIGVuZXJneSBpcyBpbmZpbml0ZSB3aGVuIEkgd2FrZSB1cCBJIHdpbGwgYmUgYSBkaWZmZXJlbnQgdmVyc2lvbiBvZiBteXNlbGYuIEJhY2sgdG8gdGhlIHJpZGRsZSB3aXRoIHRoaXMgaW4gbWluZC4NCg0KSG93IGFtIEkgbm90IG15c2VsZj8gQ2FuIHlvdSBhbnN3ZXIgeW91cnNlbGYgdGhpcz8NCiJIb3cgYW0gSSBub3QgbXlzZWxmPyINCg0KTm90IEkganVzdCB5b3UsIGJ1dCBpdCB0YWtlcyB0d28gZm9yIGZhbmdzIHRvIGdyb3cgZmFzdCBsaWtlIGxlZWNoZXMgb3IgYmVhY2hlcyBvZiBsb3N0IHRob3VnaHRzOyByYW1ibGUgZnJlZSBhcyBraXRlcyB3aGVuIEkgd2FzIHlvdW5nIEkgaGFkIGRyZWFtcyBoaWdoIGFzIHNhdGVsbGl0ZXMuDQoNCg0KZXjCt2lzwrd0ZW7Ct3RpYWw6DQphZGouIA0KT2Ygb3IgcmVsYXRpbmcgdG8gYSBjb25zdHJ1Y3Rpb24gb3IgcGFydCBvZiBhIGNvbnN0cnVjdGlvbiB0aGF0IGluZGljYXRlcyBleGlzdGVuY2UsIGFzIHRoZSB3b3JkcyAidGhlcmUgaXMiIGluIHRoZSBzZW50ZW5jZS4="
"eventtime","2009-07-13 00:59:00"
"url","http://kevinobrien.livejournal.com/13710.html"
"userid","8030"
"itemid","52"
"event","mhmmm."
"eventtime","2009-07-12 16:59:00"
"url","http://kevinobrien.livejournal.com/13437.html"
"userid","8030"
"itemid","51"
