"names","values"
"itemid","154"
"event","Just a song that is going through my head...

If your reading this
Then I finally did it
I'm sorry I didn't say goodbye
There was no time
Understand I was stressed 
Living day to day was hard
And I gave it my best
But there was nothing left
For me in this world
To convince me to stay
Now I'm long gone away
Don't you do that
Don't you start your tears
Just remember all the time we spent over the years
Never cried
Never think bad to me
What's done is done and that's the way it had to be
I need you to be strong for me
Say your prayer everyday in my memory
I'm sure it's helping me
To earn my feathers 
To get some wings
And a halo and a harp and angelic things
And even though I'm gone And outta sight
Never worry about me
I'm alright 

Chorus
And if you should die don't blame yourself and keep it locked inside
(I'm alright)
And every time you cry don't break down just keep me inside of ya mind
(I'm alright)
And if you should die don't blame yourself and keep it locked inside
(I'm alright)
And every time you cry don't break down just keep me inside of ya mind
(I'm alright)

You only saw the outside
Never knew what I was feeling
Now everyday you lay in bed staring at the ceiling(I'm alive)
But you don't see me no more
You can fill your heart with memories 
And thanks from before (I'm not an angel)
But everybody got a purpose in life
To survive when the sunrise
You gonna live to see another day
Just don't follow me and live your life your own way
I'll be in set and if you forget 
Get the picture with the cord around my neck(can you handle that)
Can you handle that?
See me underground and I'm stuck
But it's cool that's where I wanna be
Keep the drama in hand but outta sight
And know that
I'mma be alright 

And if you should die don't blame yourself and keep it locked inside
(I'm alright)
And every time you cry don't break down just keep me inside of ya mind
(I'm alright)
And if you should die don't blame yourself and keep it locked inside
(I'm alright)
And every time you cry don't break down just keep me inside of ya mind
(I'm alright)"
"eventtime","2005-10-14 01:49:00"
"url","http://nothinglost.livejournal.com/39431.html"
"userid","11163"
"itemid","151"
"event","In every breakup there are stages that a person goes through. The main one involves the fact that your pissed at the person and your going to talk as much shit about you as they can. Charissa (I normaly called her Diva) His sunk to that level. It just makes the person talking shit seem low. I'm not going to sink to that level. I could, I could talk alot of shit about her, but I'm not going to sink to that level. I won't lower myself just to try to make her look bad. I find it funny because people do this to try to hurt the other person. Well I'm sorry Charissa, but nothing you can say about me is going to hurt me. It takes alot to hurt a person with no self-esteam. Anything you can say about me has already been said, or thought by me. So I wish you the best of luck with that one. I'm happy that you've moved on with your life. I know I moved on rather quickly. It's only because I thought we were done and over with when you told me we needed time apart. I guess I should have asked huh? 

 Life has been good besides a bit of deprestion. I've been hanging out with all of my friends again and it's been lovely. I enjoy the company of many people, and I've made alot of new friends to. It's always nice once you've been with someone who has tried to change you to be able to go back to your old self and feel comfortable again. It's taken me a little while to get back into being able to say what ever comes to my mind again, but it's slowly comming along.

~Quotes~

Clare: Is there anything you can't do? 
Bobby Morrow: I can't be alone.  Home at the End of the world

We are not enemies, but friends. We must not be enemies. Though passion may have strained we must not break our bonds of affection. The mystic chords of memory will swell when again touched, as surely they will be by the better angels of our nature. 

Danny Vinyard: Hate is baggage. Life's too short to be pissed off all the time. It's just not worth it."
"eventtime","2005-09-21 14:21:00"
"current_moodid","106"
"url","http://nothinglost.livejournal.com/38731.html"
