"names","values"
"itemid","41"
"event","idk why i use this and myspace blog, but w/e i do my best. yesturday we had a show and we were unplugged! thats wack yo! that could've seriously fucked our amps up. idk if they are but we'll see next practice. thanks to everyone that came and supported us yesturday, and those of you who bought our shirts rock! i'm ordering track jackets soon so stay tuned for that shit. peace up atown down

azn"
"eventtime","2004-10-23 16:18:00"
"current_moodid","113"
"url","http://ilivesynthesis.livejournal.com/10524.html"
"userid","6791"
"itemid","40"
"event","last night was fuckin awesome/crazy/bad. we started out by headin down to the pits with some funn liquids and me and henry jus went nuts. haah the end."
"eventtime","2004-09-05 13:41:00"
"url","http://ilivesynthesis.livejournal.com/10456.html"
"userid","6791"
"itemid","39"
"event","{x} what annoys you: asian people
{x} what do you want to do: eat a chopstick
{x} who is one person you never get sick of: link
{x} who is one person you would marry tomorrow: courtney
{x} do you sleep on your back, stomach or side?: back/side
{x} what would you take if you were stuck on a desert island?: a candy bar
{x} who would you take to that island if you had to take anyone, dead or alive?: courtney
{x} do you like water?: yeeaaahh
{x} if your house was on fire and you could only save one thing, what would you save?: my shower head
{x} have you ever said 'i love you' and not meant it?: the question is, have you ever said it and meant it haha
{x} what is your favorite sesame street character?: cookie monster
{x} what time is it?: look at a clock fag
{x} what time did you wake up this morning?: 1:19 pm
{x} who would you trade places with for a day?: an ant
{x} have you ever been told you look like a celebrity?: william hung
{x} finish this sentence. ""i wouldn't be caught dead..."": dry humping a cow while singing ""she bangs"".
{x} what is the worst thing that can happen on a date?: it really isn't a flashlight in her pocket
{x} would you rather live in the mountains or by the ocean?: ocean

Last time you've...
{x} cried: on the bus when i was being made fun of for my asianess
{x} bought something: a poker chip
{x} gotten sick: migrane at the poker game when i bought a chip
{x} eaten: piece of gum
{x} been kissed: what's kissed...i don't remember does that tell you something?
{x} felt stupid: NEVER
{x} wanted to tell someone you loved them, but didn't: NEVER i speak what i feel bitch!!! (copyright courtney)
{x} talked to an ex: 1 week ago
{x} talked to someone you have a crush on: right now ;)
{x} had a serious talk: cmon now wtf is serious
{x} missed someone: .......
{x} hugged someone: at the show two days ago...ryan
{x} had a boyfriend/girlfriend: month
{x} pager: pg.3
{x} are you center of attention or a wall flower: if i asked 10 people they'd say #1
{x} what type of automobile do you drive: well since my mom won't let me drive yet....
{x} would you rather be with friends or on a date: be on a date with my friends
{x} do you like being around people: yesa
{x} who is your role model: william hung
{x} have you ever liked someone you had no chance with?: lets just say have i ever liked someone i HAD a chance with
{x} have you ever cried over the opposite sex: yes
{x} have you ever lied to your best friend: no never always tell him even if its bad
{x} ever wanted to get revenge on someone because they hurt you: yes
{x} rather have a relationship or a ""hookup"": i don't relationship i just want bang bang bang
{x} want someone you don't have right now: yes
{x} do you want to get married: yes
{x} do you want kids: yes
{x} what is your favorite part of your physical appearance: eyes & smile
{x} are you happy with your life: by happy you mean not right"
"eventtime","2004-08-28 20:05:00"
"url","http://ilivesynthesis.livejournal.com/10024.html"
"userid","6791"
"itemid","38"
"event","my hero=courtney

ilu :P

<3


todays a good day, my band has a show, woot woot. i'll have video of it on the site, i'll link that shizy up...so check it out when its on here!! 

murdah"
"eventtime","2004-08-26 15:40:00"
"url","http://ilivesynthesis.livejournal.com/9939.html"
"userid","6791"
"itemid","37"
"event","""andy kill yourself, you are a waste of life"" -nikki

FUCK LIFE"
"eventtime","2004-06-11 15:21:00"
"url","http://ilivesynthesis.livejournal.com/9557.html"
"userid","6791"
"itemid","36"
