"names","values"
"itemid","16"
"event","Oh, goodness, goodness, goodness. XD More city tricks, huh?

What's with the sudden affection? Whoever, the guy who said everyone' making out in the streets? Totally right. It's kinda gross, really. 

... Not that I can resist wandering around town like that - thing is...

They're so distracted. They don't <i>notice</i> anything else. 

Time for some grand theft wallet!

<small>((ooc: Uriko's open for rabu rabu. XD She might even rabu rabu you back! <strike>Talking like that is a bad habit. D:</strike>))</small>"
"eventtime","2006-07-17 22:07:00"
"url","http://stumble-kenpo.livejournal.com/4277.html"
"userid","14822"
"itemid","15"
"event","Nn... No more okay? 

<small>It hurts. The needles and the pills and the experiments hurt.</small> I wanna go home. Alice, Kenji, <i>someone</i>, make it stop.

I'm just... Going to curl up now. No more mirrors, no more windows, no more reflections, no more memories, okay? I'll just stay here. All day."
"eventtime","2006-07-12 04:33:00"
"url","http://stumble-kenpo.livejournal.com/3893.html"
"userid","14822"
"itemid","14"
"event","LET'S PLAY GAMES I'M BORED. :OOOOOOOOO


&hearts; &hearts; &hearts; &hearts; &hearts; &hearts; &hearts;  ANYONE~? <small><strike>Uriko doesn't wanna be alone.</strike>"
"eventtime","2006-07-06 19:38:00"
"url","http://stumble-kenpo.livejournal.com/3780.html"
"userid","14822"
"itemid","13"
"event","PGltZyBzcmM9Imh0dHA6Ly9pNS5waG90b2J1Y2tldC5jb20vYWxidW1zL3kxNzQvZWtva28vc2Fka2l0dHkuZ2lmIj4NCg0K0K8g0J3QlSDQnNCe0JPQoyDQn9Ce0J3Qr9Ci0Kwg0KfQotCeINGPINCT0J7QktCe0KDQri4NCg0KDQoNCjxzbWFsbD4oKFRyYW5zbGF0aW9uOiBJIENBTidUIFVOREVSU1RBTkQgV0hBVCBJJ00gU0FZSU5HLikpPC9zbWFsbD4="
"eventtime","2006-07-03 01:09:00"
"url","http://stumble-kenpo.livejournal.com/3443.html"
"userid","14822"
"itemid","12"
