"names","values"
"itemid","46"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074662278' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>What Random Asian Are You? by <a href='http://www.livejournal.com/userinfo.bml?user=whowhatwhen'><font color='#DDDD88'>WhoWhatWhen</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name:' value='Aviva Cohen' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You are</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://www.mp3party.org/messplaza/avatars/southpark/RAPTOX_SouthPark_CityWokGuy.jpg""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>The Stereotype you match is,</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Taking too many AP classes.</span></td></tr><input type='hidden' name='un' value='WhoWhatWhen'><input type='hidden' name='meme' value='1074662278'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>

<!-- START YOUTHINK.COM QUIZ RESULTS -->
<table border=0 bgcolor=black cellspacing=2 cellpadding=10><tr bgcolor=white><td align=center><B><font face=verdana,arial,helvetica size=2><a href=http://www.youthink.com/quiz.asp?action=take&quiz_id=868><font color=#505A84>What kind of Parrot are you?</font></a></B><p><font color=#505A84 size=4><b>Parakeet</b></font><p>You are misunderstood because you are less glamorous, though you are quite smart<p><a href=http://www.youthink.com/quiz.asp?action=take&quiz_id=868><img alt=""Personality Test Results"" border=0 src=""http://www.youthink.com/quiz_images/quiz868outcome4.jpg""></a></td></tr><tr><td align=center><a href=http://www.youthink.com/quiz.asp?action=take&quiz_id=868><font face=verdana size=2 color=white><b>Click Here to Take This Quiz</B></font></a><br><font size=1 color=C0C0C0 face=verdana>Brought to you by <a href=http://www.youthink.com/quiz.asp><font color=white>YouThink.com</font></a> quizzes and personality tests.</font></td></tr></table>
<!-- END YOUTHINK.COM QUIZ RESULTS -->

<img src=""http://images.quizilla.com/T/truly-dippy/1061574058_pcocktail2.jpg"" border=""0"" alt=""Cocktail""><br>Cocktail
<br><br><a href=""http://quizilla.com/users/truly-dippy/quizzes/%3F%3F%20Which%20Alcoholic%20Drink%20Are%20You%20%3F%3F/""> <font size=""-1"">?? Which Alcoholic Drink Are You ??</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

ehhh....these are just a few stupid quizzes ive taken during my alotted hour of tv today...(my mom found out about the prom-oh how much i risked for so little!- and im on extreme probation). its just all too much. a week ago this moment i was getting off that accursed continental plane, stepping back into the horror and humidity i have come to know as my life. if i could back a week ago this moment i would have run home immediately  and burned that accursed dress, not even waiting to sell it (well, maybe to sell it, i probably would have goteen a good price on it....). but once again i can see the light at the end of the tunnel, maybe in time for isa's quince. its really not that bad tho....im having my dad send me a bunch of books from the states (because even thats not against the rules...) and ive got no pressing issues on my agenda to be filled. that is, to say, that ive done anything ive planned on (well, almost everything, right mary?) and the rest can wait for a little while. in fact, its best that it does. 

i know i really havent had the oppurtunity to tell everyone about my trip to mexico, but now that i think about it, and without going into great detail, theres really not that much to say. the highlights were:
1.ali getting detained by the airport officials (that was fucking hilarious tho)
2.my committee (and everything related)
3.the assemblies....(no comment)
4.my host! (she was the best right ana? :-P)
5.the people i went with (i couldnt have picked a better travel group, and enrique can liven up any picture!)

thats about it. i could go into everything, like how derek got his gender confused and had to declare his obleas :-P but i dont think anyone cares that much.

eh id write more but there really isnt that much to say, and the whole concept of typing quietly (to elude my mother as the use of my computer is expressly forbidden) has eluded me, so i shall be off before i am caught, again.

muahs much.

P.S. o and by the way, my icon refers to someone new. and TOTALLY deserving ;-)"
"eventtime","2005-02-27 19:51:00"
"current_moodid","65"
"url","http://sweetxasxuxlike.livejournal.com/11849.html"
"userid","15092"
"itemid","44"
"event","i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary. i need mary.

ya.

and why did she have to be gone THIS month??? this month of shopping sprees and family matters and asthmatic bronchitis? this month of runaways and birthdays and american programming? por que yo??? por que ella? por que ahora??????

::sigh::
*arugh*
::grrr::"
"eventtime","2005-01-12 17:42:00"
"current_moodid","22"
