"names","values"
"itemid","129"
"event","I hate my boss.  Yeah I'm gonna start my entry off like that today.  He is really pissing me off.  Last week I finally finished with that online training for Quality Inn.  I had to come in early the other saturday cause we had a trainer also come in and go over everything with us.  Well my boss missed like the whole class.  When I came down to the lobby for a quick break he told me that I had better learn, and know everything the teacher; is teaching me.  Oh and that there is no excuses for me to forget anything, incase he or Arun needs MY help learning the computer.  Are you serious?? Your the manager, get off your lazy ass and utilize the damn training for yourself also.

We also had to go through the material and take the tests before the trainer had arrived.  Well my manager didn't go through any of the material, and he made me stay in his office and basically give him all the answers.  Yeah thats my boss for you.  I'm just fed up with it.  Not only that I've been coming to work sick but not deathly sick, and he wanted me to come out in the pouring rain to grab some of the breakfast stuff.  I hate this place.  I'm only sticking it out cause I'm not going to be here much longer.

Thursday night I'm jetsetting off to Virginia to visit Alex!  I was soposse to originally go this past weekend but he had to go underway for 2 weeks.  I miss him, and can't wait to see him!

Hopefully, I will feel better.  Right now I have a Sinus infection/cold.  I have been taking Night Quil/Day Quil and Vitiam C Immune booster.  But still not much improvement.  I don't miss work unless I'm physically uncapable of going to work, cause I'm just that sick, I have a temperature, or If I can't keep anything down.  I did call out sick once out of the whole time I have been here when I really wasn't,  then like 2 days later I really was sick..

But anyway, I sound like hell.  Tomorrow it will be a week since I've been ""sick"".  

I went drinking Saturday night.  I went out to Dave and Busters.  I got completely wasted.  Because I have a sinus infection..I couldn't taste a damn thing.  I had like 6 or drinks of something.  All I know is it had Hypnotic, Vodka, and Oj and maybe soemthing else.  I knew it was strong cause I could tell the way it went down.  There was this guy sitting next to me by himself.  He had a watch on.  (Incase you don't know I love it when a guy where's watches.  I have no idea why..but whatever)  So I was like ""Hey I like your watch.""  He was like ""Thanks""  Then I stupidly was like ""Yeah I like it when guys wear watches.""  He turns to me, and he didn't say anything.  I was like ""Yeah, Awkward sorry..""  Then he was like ""No, hey everyone has there thing.""  I was embarrised for like a spilt 2 seconds..then I decided to goto the bathroom.  There I am in the bathroom, and I am trying to call my boyfriend Alex.  Somehow I dropped my phone and it went sliding across the floor.  I was like ""OH shit!""  Thats how my phone got busted...

On the home was not a pleasent seen...I got motion sickness in the car and we had to pull over.  I was ranting and raving about how stupid drunk drivers are.  I was like ""I'm in the passanger seat and I can't even look at the road..why the hell do drunk people think they can drive?  Are they stupid??!!  I'm smashed, and I know I'm not capable of driving!""  It was kinda funny.  Then when I got home.  Because my I threw my purse and water bottle on top counter..my water bottle fell and down, and there was water all over the floor.  I just left the water on the floor and picked up my bottle.  Then I guess I found my mom's phone, and I went on facebook to get Alex's number.  I soppose it was my mission to leave him a voice mail.  Then I guess I left one.  Then I decided to take a shower.  I'm like barely consionce, and I'm taking care of myself.  So I get in the shower.  I shampoo, and condition my hair.  I attempt to wash my body with out falling down a couple times.  It was pethic.  Then I ended up passing out in the shower.  I honestly don't know how long I was in there for.  Then I finally got out.  Managed to put my clothes on the correct way.  Tried brushing my hair twice but I gave up cause my hair was tangled, and I couldn't function drunk.  Then past out on my bed.

I woke up about 8:30a.m.  I was still buzzed, and hungover...I was thristy.  I almost thought I left my diamond ring at Dave and Busters, cause when I woke up it wasn't on my finger.  Cause I always take it off when I wash my hands.  But apparently I remembered to put back on my ring.  I just took it off when I hoped in the shower.  So not only I was sick but I was hungover.  I wasn't planning on getting that drunk..but oh well.  It makes for an interesting story.  Only I would do something stupid like that.

Yesterday, I took another shower, and then I went out to coldstone creamery last night.  It was good.  I also called t-mobile, and I'm having them replace my phone.  They were like ""did you drop it?""  I'm like ""Not to my knowledge..""  The buttons on the phone wasn't working.  Right now I'm using my old phone..till the new one gets here.

Tomorrow is SHANNON LEIGH MCNAIR'S BIRTHDAY!!! I LOVE HER!!  I'm going to be seeing her soon in Florida this month.  I can't wait!  I haven't seen my bestfriend in almost a year! :("
"eventtime","2008-04-07 15:06:00"
"url","http://bubbleberry1985.livejournal.com/33246.html"
"userid","2271"
"itemid","128"
"event","Ok, so it may be possible that some of you are wondering what the hell my AIM away message is about (the pissed off ones), and maybe saw some of what I'm going to talk about in my facebook.  

Let me start it off straight from the beginning.  On Feb 14th my EX friend Apryl picked me up at my work.  We went down to Longhorns to pick up some dinner.  I had accidently left my Capital One credit card in her car.  I didn't relize that I had left it in her car until the next day.  So you know I called her and was like ""I left my card in your car, as soon as you find it can you please call me.  If you don't find it tonight I will call tomorrow and report it lost.""  basically she said it wasn't a problem.  Later she calls me and asked me if I would come over to her house to put on her sheets on her bed.  I said ""Sure no Problem""  she told me that her mom had bought them for her.  I was like thats cool.  She told me that she didn't find the card yet but it had to be in her car. I was like ""yeah I know your right.""  

Then she called me the next morning and told me her mom had just bought some new clothes.  I thought it was odd that all these new stuff she got in such a short amount of time.  I saw her around 12 the next day and she gave me back my Capital One card.  

Now I didn't call the c/c company because I was 100% sure I left it in her car, not only that I only had a $500.00 credit limit (which only 30.00 was left)...which went up to $750.00 on Feb 4th..and I didn't know that.

That is until I decided on Feb 19th to view my bills online to see what needed to be paid.  All of a sudden I see charges for:

$174.00 at walmart
$104.00 at another walmart
$42.00 at a Race Trac gas station.

I was sooo pissed off.  I couldn't believe a ""friend"" just did that to me.  But lets not stop there.  That night I was already planning on seeing her, and I had to get my stuff at her house.  I was like ""Lets see these clothes that your mom bought you.""  I was hoping she would be honest with me.  Now I talked to Kyra, and we agreeded that I should leave all my credit/debit cards here at work where no one would find them.  So I don't have to worry about her stealing them.

I had slept over her house one last time 3 weeks ago.  See I was trying to get my dooney and bouke purse back which is like worth $200.00.  As soon as I woke up I immeditely checked my wallet and my Discover card was missing.  I called them right in front of her and reported it lost/stolen.  Later I checked Apryl's wallet and what do you know my Discover card is in her wallet.  

After she had dropped me off from work.  I later confronted her online.  And she tried lieing some more.  I asked her if she had stolen any of my other c/c.  she was like ""No I haven't.""  I'm like ""your lieing to me again.  You used my Capital One card.  I gave you 3 weeks to come clean with me.  Did you steal any other money from me.""  She says no.  So I say ok.

Well about 2 weeks ago I opened my WAMU statement.  It's a debit card which has had $1.00 on for like a year.  So I never checked my statements.  The only reason why I did was because I had gotten a letter from Discover saying to get a new card (which I already did at the time with all my cards).  So I checked my wamu figuring they were gonna issue me a new card.  But no I see MORE charges that were all pretty much made on the 20th of Feb.  22.00 to the movies 67.00 at Krogers (grocery store), and 16.00 at sonic. On top of that an overdraft fee because the stupid bitch put me in the Negatives.  Basically she went into my purse the when I slept over, spent a bunch of money and put it back in my wallet.  You know whats funny she bought me sonic..using my own card!

I had relized the only card I didn't leave at work was my wamu.  I didn't think anything of it cause it was behind in my wallet..and you would think you would get declined with $1.00 on it.

I don't talk to her anymore.  She doesn't have anymore friends anymore.  I'm pissed cause most likely she will only get probabtion for a federal offense.  She told the police that she used it because she was in a ""bit of trouble"".  Yeah ok.

Up until this year I have never had a friend like that. Shady, dishonest, thief, manipulative, physcotic bitch.

If anyone of my friends needed money from me.. you can fuckin ask me with out having to steal from me.  If I have it I will lend it to you.

Because of her.  Aside from my close and tight friends.  I don't trust anyone that much.  Because of her she set my trust back for everyone else.  

I could always trust people right off the bat, because I like to believe that people are good.

So right now, I'm currently reviewing my friends.

If I am going to have a constant friend in my life that I see pretty frequently..I want to be able to trust them, and be dependable.  Cause thats just the kind of person I am.  

It just really bothers me that a soppesedly a good friend did that to me.  I don't understand what I did to deserve that.  But I'm glad I found out the kind of person she really is.  And I was madder than hell, and I'm still not thrilled but I'm moving on from the situation.  

Aside from having a realy shitty friend..I still like to think that overall my life is still pretty faboulous. 

Now NEW TOPIC.  Easter is coming up.  I hate that Holiday.  Incase you didn't know, my dad passed away on Easter Sunday back in ""94"".  So since that I find it always the hardest holiday for me.  That day back in ""94"" is inbedded in my brain.  Steph (my sister) tells me I should try to enjoy it.  She was 3yrs old when our dad passed away.  So really the Holiday doesn't effect her half as much as it does me.  Mom is the only one that understands.  I find that my birthday is a little hard too cause thats when he was sick.  I remember he couldn't even walk to bring his mug into the kitchen.  I was had turned 9 that day.  But Easter is worse.  It's like the end of march/beginning of April is my roughest time of they year. 

It's wierd sometimes when I talk about him, i get chocked up about it.  Then other times I'm ok about it.  Some years it feels easier, other times difficult.  Stephanie doesn't like to talk about him much because she didn't know him.  The death of my father hasn't effected my sister.  I think just when she was younger for like a few months.  I think it was even more difficult for my mom seeing how she got left to raise us by herself.

If I had the option though of getting my dad back alive today, I wouldn't chose it.  Only because even though I went through some difficult times loosing my dad, and sometimes miss him.  I am happy with where I am at my life.  I guess because my childhood growing up with my dad was not good, nor normal.  I didn't have a childhood.

I also strongly believe that everything happens for a reason...and if God didn't think I was strong enough to handle what I have been through, he wouldn't bring that upon me.  I try so hard to take the negative stuff that happens to me, and make it into a positive outcome.

I'm 23 years old.  I'm still young (yeah i know i said young).  But life can end at any time, and time flys.  I like to learn from my parents, friends, and the people that were or are in my life.  Weather it was from something negative or positive.

So even though my own father sucked at being a parent for atleast 6yrs of my life, and decent for 3, I've learned at an early age the things not to do, and how not to be like him, and what would happen to me if I followed his path.

I'm really thankful that I have a WONDERFUL mother (even if she is overproctective).  She is such a strong independent woman, she always put my sister, and I first before her. She made sacrifies so steph and I could have it good. She taught me to always keep going, and to never give up on life even when there are times you want to.  She taught me to work through my problems.  She also taught me to never depend on anyone but yourself...because at the end of the day you only have yourself.  I think thats why my sister and I are so independent, and her, and I don't like asking for help.  No matter how small or big. 

Because I grew up poor (for a while). I learned on my own to apprectiate the things in life, and not to take anyone or anything for grantide because it can all go away in a snap of finger.  

Well I wrote another long entry.  I just figured I would once again share my feelings, and whats going on in my world."
"eventtime","2008-03-18 16:41:00"
"url","http://bubbleberry1985.livejournal.com/32881.html"
"userid","2271"
