"names","values"
"itemid","205"
"event","i remember this place. it's change a little, huh? looks like lots of my old friends lost their LJ enthusiasm much like i did. but the ones that are still here seem to be pretty much the same. but that's good--that's who they are.

there's brooke... <i>""I enjoy solitude, and long walks on the beach as long as people are being eaten by sharks nearby.""</i> it sucks to forget that you miss someone but still neat when you remember. i hope her and her health are doing good.

erin, who sent me some new-fangled nudge, still seems to be interested in my life. kind of sweet and unusual, but i've always known her to have a ton of friends.

then there's white mario and i think i saw nina somewhere back there. she's in prague? never saw that coming but, at the same time, not too surprised.

wish i had enough time or interest to hang out with some of you or at least do entries. well, i'll do one later if it comes to mind."
"eventtime","2006-09-27 01:20:00"
"url","http://taurean-rage.livejournal.com/52512.html"
"userid","15277"
"itemid","203"
"event","http://www.craigslist.org/eby/car/96487577.html

any of you that knew me in highschool would understand what that means to me. i haven't seen one on the road in years. i miss mine. 

<img src=http://home.comcast.net/~tawrus80/fiesta_small.jpg>

<3 <3"
"eventtime","2005-09-10 13:20:00"
"current_moodid","51"
"url","http://taurean-rage.livejournal.com/52142.html"
"userid","15277"
"itemid","202"
"event","http://www.collegehumor.com/movies/950646

i saw that and decided i had to make a post for it. but in order to make it seem like that wasn't the primary reason for this, here's some more stuff.

monique's birthday party is on saturday. i hope everything goes okay. then there's bug-o-rama on sunday and sac raceway, but i'm afraid i'll wake up too late and be too hungover to make it. we'll see.

school is good but really slow and boring. time to go to work now."
"eventtime","2005-09-02 11:21:00"
"current_moodid","44"
"url","http://taurean-rage.livejournal.com/51729.html"
"userid","15277"
"itemid","199"
"event","<lj-cut text=""20-something foursquare""><img src=http://home.comcast.net/~tawrus80/4square.gif></lj-cut>"
"eventtime","2005-06-07 12:30:00"
"url","http://taurean-rage.livejournal.com/51173.html"
"userid","15277"
"itemid","198"
"event","it sucks that my return to livejournal is sparked by the way-premature death of nina's big, gorgeous, shiny black cat, Jonas. i spent a fair amount of time with him during his kittenhood but only saw him a couple times as an adult which makes his death seem that much more untimely. to me, he had a commanding aura. he seemed somehow powerful. my sincere condolence to her.

i rarely talk to nina anymore so i appreciate that she considered to inform me of the news. i thought i would check her lj for more information and found out she got a new account. then i poked around my friends page and user info and was happy to see i've retained almost all my friends... at least all the ones that mattered. i may have to update some stuff after this.

i also noticed that brooke is still being overwhelmed with school and dealing with strange jerks on an everyday basis but still prevailing with immense spirit. all while being the same old journal whore i've known her to be. you, mario, and i should go to a nice, small hardcore show again.

at second look, a few of my friends' journals seem to be pretty dead. what losers.

i took my <i>first</i> college class last semester and passed with a 99.13%. the teacher loved me (in a guy way... straight, that is). so i may just be on to something with this school stuff and might even up the ante to two classes this fall.

monique and i are doing great. it's more apparent everyday that i'm going to have to fork over the money for a ring someday. i don't mind that. i mind any public dancing and conversing i'll have to do with awkward and rarely-seen relatives. that sort of anxiety kills me.

oh, i'm 25 now everyone. don't worry, i don't care."
"eventtime","2005-06-06 02:05:00"
"current_moodid","84"
"url","http://taurean-rage.livejournal.com/50863.html"
"userid","15277"
"itemid","197"
"event","<center><img src=http://cheston.com/pbf/PBF017ADSpacePizza.jpg></center><hr>
<i>well i flipped every switch that i could find
on my way out just to upset you more, 
just to keep you busy, just to make you angry,
just because you were right, just because you were...</i><br>
<hr>
until yesterday i forgot how amazing photos are in National Geographic."
"eventtime","2005-02-03 03:32:00"
"current_moodid","18"
"url","http://taurean-rage.livejournal.com/50500.html"
"userid","15277"
"itemid","196"
"event","remember me?"
"eventtime","2005-01-31 03:11:00"
"current_moodid","56"
"url","http://taurean-rage.livejournal.com/50422.html"
"userid","15277"
"itemid","195"
"event","<a href=http://slate.msn.com/id/2103794/?GT1=4244 target=_blank>bill cosby is the shit</a>. well, now more than ever.

oleander tomorrow! er, today!"
"eventtime","2004-07-15 03:28:00"
"current_moodid","49"
"url","http://taurean-rage.livejournal.com/49956.html"
"userid","15277"
"itemid","194"
