"names","values"
"itemid","59"
"event","D: Ugh, I'm exhausted. What a year its been.&nbsp; Goodbye 2009, you will definitely not be missed.&nbsp; Overall it was not such a great year, but I can definitely say it forced me to grow up a lot and not be quite so innocent about the ways of the world.&nbsp; A lesson Harley learned when he lived in Japan on his own for a year, but I&nbsp;guess it was my time to learn that as well.

Back to work on Monday, bleh.

I'll try to get some photos up of the Christmas presents. Got a few Takahashi related things that came a few days late.&nbsp; Lots of PS3 games and clothes to boot!

2010, you can not possibly be worse than 2009.

Happy New Year everyone!"
"eventtime","2010-01-01 14:40:00"
"current_moodid","60"
"url","http://twinacres.livejournal.com/15342.html"
"userid","16130"
"itemid","58"
"event","D:&nbsp;Our best friend just gave us&nbsp;an entire box of CDs. All of Prince's albums ever. I mean even stuff from before &quot;For You&quot;&nbsp;his official debut. Its awesome!!&nbsp;Big, big thanks to you Chris!&nbsp;You're my buddy!"
"eventtime","2009-04-16 15:09:00"
"current_moodid","67"
"url","http://twinacres.livejournal.com/15039.html"
"userid","16130"
"itemid","57"
"event","<br />Crazy busy morning. Takahashi's new series has been announced!&nbsp;*lol*&nbsp;We've got the world's first <a href=""http://www.furinkan.com/kyokai"">Kyokai no Rinne</a> site online, hahahaha!"
"eventtime","2009-04-11 16:04:00"
"current_moodid","41"
"url","http://twinacres.livejournal.com/14709.html"
"userid","16130"
"itemid","56"
"event","D: Posting up a pic of the newest stuff we ordered from Yahoo! Japan auctions. This turned out to be a really, really nice batch of Takahashi goodness. <br /><br /><lj-cut text=""Details and a pic of the whole she-bang after the cut""><br /><br /><img alt=""Shonen Sunday"" src=""http://i415.photobucket.com/albums/pp234/rumicworld/sunday/sundaysmar09.jpg"" /> <br /><br />Soooo much good stuff this time. First of all not everything is Shonen Sunday, the little square thing on the right end of the top row is a really, really rare piece of merchandise from right around 1993. Its a tryptic featuring Marin, a character Takahashi was hired to create for Japan's JR rail line. Its got little wooden ticket replicas on the center panel and you could get them stamped if you'd written that particular part of the line. Its a really neat item in and of itself, even without all the original Takahashi artwork. <br /><br />Right under that are two Big Comic Originals with color pages for &quot;In Lieu of Thanks&quot; (1998) and Birds of Fate (2009, finally got here...) I think we've got all of the color pages for all of her short stories but two now. <br /><br />And then the Sunday's! Five with Ranma 1/2 in 'em and one with Inuyasha. All have color chapters! Even better two of the issues are the very first chapters of Ranma and Inuyasha. So cool to finally own those. I really, really love collecting these old weeklies. Its like having a time capsule seeing all the advertisements for movies, what different mangaka were up to at the time, all that good stuff. <br /><br />Oh and the Quarterly S interview with Takahashi and the final volume of Inuyasha are in there as well. An awesome haul! <br />&nbsp;</lj-cut>"
"eventtime","2009-03-29 12:58:00"
"current_moodid","98"
"url","http://twinacres.livejournal.com/14553.html"
"userid","16130"
"itemid","55"
"event","Argh, on vacation with no internet means we're unable to follow all the discussions and news about Shonen Sunday's 50th Anniversary issue. Sasuga wouldn't accept our special order early and then SOLD OUT of the issue when we contacted them the night before it went on sale....I might be done with them after that...

But our good friend in Japan picked up the issue for us and mailed it in. Apparently the ""It's a Rumic World"" DVD preview is for a contest.  Better believe we'll be entering for one of the 500 copies. *lol* Such a good shot of winning!!

Very excited about the ""My Sweet Sunday""....saw some scans.  This is why we love this magazine and manga in general.  Harley translated as we read through it, very cool.

More to come later."
"eventtime","2009-03-18 14:10:00"
"current_moodid","125"
"url","http://twinacres.livejournal.com/14157.html"
"userid","16130"
"itemid","54"
"event","D: Went to an honest to God burlesque show in New Orleans last night! Very cool!

www.bustoutburlesque.com  

Lots of sexy characters, jungle girl, absinthe fairy, cowgirl, devil, etc. etc. Just like a real old fashioned burlesque show from the 50s!  Had a blast."
"eventtime","2009-01-31 15:18:00"
"url","http://twinacres.livejournal.com/13880.html"
"userid","16130"
"itemid","53"
"event","D: I was talking about it with Harley the other night (he's started getting caught up on Detective Conan/Case Closed) and were talking about the Locked Room mysteries that Aoyama does.  Basically these are cases in which a dead body is found inside a room that can only be unlocked from the inside, thus creating the appearance of a suicide.  Of course its always a murder rather than suicide, but the fun is figuring out how the killer did it.

The first time Aoyama did a locked room murder I thought it was the coolest thing ever. Then I was a little surprised when he did it again a few volumes later.  Cut to the newest Viz volume (24 I think) and he's done it like five times already.  So its not really special anymore, and its got me wondering how many times he'll use it again between now and the newest Japanese release (60-something). 

Random, I know."
"eventtime","2009-01-12 22:58:00"
"current_moodid","56"
"url","http://twinacres.livejournal.com/13691.html"
"userid","16130"
"itemid","52"
"event","SGFybGV5OiBJJ3ZlIGJlZW4gbWVhbmluZyB0byBkbyBtb3JlIG9mIHRoZXNlLCBtb3JlIGZyZXF1ZW50bHksIGJ1dCB0aGUgUGxheXN0YXRpb24gMyBrZWVwcyBtZSBidXN5LiBUb28gbXVjaCBNZXRhbCBHZWFyIE9ubGluZS4uLiB0aGlzIGlzIGEgc3BlY2lhbCBpc3N1ZSBiZWNhdXNlIHRoaXMgbWFya3MgdGhlIGJlZ2lubmluZyBvZiBVcnVzZWkgWWF0c3VyYS4NCg0KPGxqLWN1dD4NCg0KPGltZyBhbGlnbj1sZWZ0IHNyYz0iaHR0cDovL2k0MTUucGhvdG9idWNrZXQuY29tL2FsYnVtcy9wcDIzNC9ydW1pY3dvcmxkL3N1bmRheS9zczE5Nzhpc3N1ZTM5LmpwZyI+PGI+U2hvbmVuIFN1bmRheSAxOTc4IFZvbC4gMzk8L2I+DQpDb3ZlcjogU3BhY2UgT3BlcmEgQ2jFq2dha3UNCkNvbG9yIFBhZ2VzOiBBbiBhcnRpY2xlIGFib3V0IGEgZ3V5IHRoYXQgbWFkZSBhIHN1Ym1hcmluZSBmcm9tIGEgbW90b3JjeWNsZS4NCg0KRHlsYW4gcGlja2VkIHVwIHRoaXMgaXNzdWUgZHVyaW5nIGhpcyB0cmlwIHRvIEphcGFuLiBJdCB3YXMgaW4gdGhlIHdpbmRvdyBvZiBhIE1hbmRhcmFrZSBpbiBPc2FrYS4gSXQgY29zdCBhYm91dCAxMDAwIHllbiBhbmQgaXMgaW4gcHJldHR5IGRlY2VudCBzaGFwZSwgY29uc2lkZXJpbmcgaXQncyBhZ2UuIEEgZmV3IHRlYXJzIGluIHRoZSBjb3JuZXJzLCBidXQgbm90aGluZyB0b28gc2VyaW91cy4gDQoNClRoaXMgd2FzIGluIE1heSBvZiB0aGlzIHllYXIsIGFuZCBjb2luY2lkZW50YWxseSB3ZSBmb3VuZCBVcnVzZWkgWWF0c3VyYSdzIGZpbmFsIGlzc3VlIGEgbW9udGggYWdvIG9uIGVCYXkuDQoNCjxiPlRhYmxlIG9mIENvbnRlbnRzPC9iPg0Kwrc8YSBocmVmPSJodHRwOi8vZW4ud2lraXBlZGlhLm9yZy93aWtpL0dhbmJhcmVfR2Vua2kiPkdhbmJhcmUgR2Vua2k8L2E+IGJ5IFl1dSBLb3lhbWEgLSBZdXUgS295YW1hIHdhcyBhIGxvbmcgdGltZSBTdW5kYXkgYXJ0aXN0LCBhbmQgdGhpcyB3YXMgb25lIG9mIGhpcyBtb3JlIG5vdGVkIHNlcmllcywgdGhhdCBkZWFscyB3aXRoIGEgeW91bmcgYm95IGFuZCBoaXMgZHJlYW0gdG8gYmVjb21lIGEgYm94ZXIuIA0KDQrCt1NwYWNlIE9wZXJhIENoxatnYWt1IGJ5IEdvIE5hZ2FpIC0gTmFnYWkgaXMgb2YgY291cnNlIHZlcnkgd2VsbCBrbm93biBmb3IgY291bnRsZXNzIHNlcmllcyBsaWtlIERldmlsbWFuLCBNYXppbmdlciBaLCBWaW9sZW5jZSBKYWNrIGFuZCBDdXRleSBIb25leS4gSSdtIG5vdCByZWFsbHkgZmFtaWxhciB3aXRoIHRoaXMgc2VyaWVzLCBidXQgaXQgaGFzIHNvbWUgPGEgaHJlZj0iaHR0cDovL3M0MTUucGhvdG9idWNrZXQuY29tL2FsYnVtcy9wcDIzNC9ydW1pY3dvcmxkL3N1bmRheS8/YWN0aW9uPXZpZXcmY3VycmVudD1zczE5Nzhpc3N1ZTM5cGcxLmpwZyIgdGFyZ2V0PSJfYmxhbmsiPnNleHkgYXJ0d29yazwvYT4uIEl0J3MgYSBjb21lZHkgc2VyaWVzIGFzIHdlbGwuIE5hZ2FpIGhhZCBhIHByZXR0eSBpbnRlcmVzdGluZyBzdGFydCBpbiB0aGUgbWFuZ2EgYnVzaW5lc3MgYmVjYXVzZSBoZSB0aG91Z2h0IGhlIGRpZG4ndCBoYXZlIGxvbmcgbGVmdCB0byBsaXZlLiBZb3UgY2FuIHJlYWQgbW9yZSBhYm91dCB0aGF0IG9uIDxhIGhyZWY9Imh0dHA6Ly9lbi53aWtpcGVkaWEub3JnL3dpa2kvR29fTmFnYWkiPmhpcyBXaWtpcGVkaWEgcGFnZS48L2E+ICANCg0KwrdBa2FpIFBlZ2FzdXMgYnkgTW90b2thIE11cmFrYW1pIC0gVGhpcyBpcyBhIGZvcnVtbGEgb25lIHJhY2luZyBtYW5nYS4gSW4gMTk4OCBNdXJha2FtaSB3cm90ZSBhIHNlcXVlbCAoYnV0IGRpZG4ndCBkcmF3IGl0KSB0aGF0IHdhcyBhbHNvIHB1Ymxpc2hlZCBpbiBTdW5kYXkuIA0KDQrCtzxhIGhyZWY9Imh0dHA6Ly9lbi53aWtpcGVkaWEub3JnL3dpa2kvTWFrb3RvLWNoYW4iPk1ha290by1jaGFuPC9hPiBieSBLYXp1byBVbWV6dSAtIE1va290by1jaGFuIGlzIGEgY29tZWR5IG1hbmdhIGJ5IGxlZ2VuZGFyeSBob3Jyb3IgbWFuZ2FrYSBLYXp1byBVbWV6dS4gUmVjZW50bHkgVW1lenUgaGFzIGhhZCBhIGxvdCBvZiBoaXMgd29yayB0cmFuc2xhdGVkIChPcm9jaGkgQmxvb2QsIENhdCBFeWVkIEJveSwgYW5kIHRoZSBleGNlbGxlbnQgYW5kIHZlcnkgY3JlZXB5IERyaWZ0aW5nIENsYXNzcm9vbSkuIE1ha290by1jaGFuIGlzIGEgc2VyaWVzIHRoYXQgcHJvYmFibHkgY291bGRuJ3QgYmUgZG9uZSBpbiBTdW5kYXkgdG9kYXkuIEluIHRoaXMgY2hhcHRlciBhbG9uZSB0aGVyZSBhcmUgZHJhd2luZ3Mgb2YgcG9vcCwgTWFrb3RvIHRyaWVzIHRvIGdyYWIgYSBjcm9zc2RyZXNzZXIncyBib29icywgYW5kIGRpc2N1c3Npb25zIG9mIHdoeSB0aGUgZmF0aGVyIGhhcyBsaXBzdGljayBtYXJrcyBvbiB0aGUgY3JvdGNoIG9mIGhpcyB1bmRlcndlYXIuIEZ1bm55IHN0dWZmISBVbWV6dSdzIGEgY29vbCBndXkgd2hvIGFsd2F5cyB3ZWFycyBhIHJlZCBhbmQgd2hpdGUgc3RyaXBwZWQgc2hpcnQgYW5kIGhhcyByZWNlbnRseSBidWlsZCBhIHJlZCBhbmQgd2hpdGUgc3RyaXBwZWQgaG91c2Ugd2hpY2ggPGEgaHJlZj0iaHR0cDovL3d3dy55b3V0dWJlLmNvbS93YXRjaD92PXNkZmNZLTBCSVg0Ij5pcnJpdGF0ZWQgaGlzIG5laWdoYm9yczwvYT4uDQoNCsK3T3Rva29ndW1pIHdyaXR0ZW4gYnkgVGV0c3UgS2FyaXlhIGFydCBieSBSeW9pY2hpIElrZWdhbWkgLSBUaGlzIGlzIG9uZSBvZiBJa2VnYW1pJ3MgZWFybGllciBtYW5nYSwgYW5kIGhpcyBhcnQgc3R5bGUgd2FzIGEgYml0IGRpZmZlcmVudCAobW9yZSBha2luIHRvIFlvc2hpaGlkZSBGdWppd2FyYSwgaGlzIGFzc2lzdGFudCkuIA0KDQrCt095YWtvIERla2Egd3JpdHRlbiBieSBOb3JpbyBIYXlhc2hpIGFydCBieSBZYXN1aWNoaSBPb3NoaW1hIC0gYSBuaWNlIGFjdGlvbi9hZHZlbnR1cmUgc2VyaWVzLiBPdGhlciB0aGFuIHRoYXQgSSBkb24ndCBrbm93IG11Y2ggYWJvdXQgaXQuIDxhIGhyZWY9Imh0dHA6Ly9zNDE1LnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvcHAyMzQvcnVtaWN3b3JsZC9zdW5kYXkvP2FjdGlvbj12aWV3JmN1cnJlbnQ9c3MxOTc4aXNzdWUzOXBnMi5qcGciIHRhcmdldD0iX2JsYW5rIj5Hb29kIGFydHdvcmsgdGhvdWdoPC9hPi4NCg0Kwrc8YSBocmVmPSJodHRwOi8vd3d3LmZ1cmlua2FuLmNvbS91eSI+VXJ1c2VpIFlhdHN1cmE8L2E+IGJ5IFJ1bWlrbyBUYWthaGFzaGkgLSBUaGUgY2xhc3NpYywgYW5kIHByb2JhYmx5IFRha2FoYXNoaSdzIG1vc3Qgd2VsbCBrbm93biBzZXJpZXMgKGluIEphcGFuIGF0IGxlYXN0KS4gVGhpcyB2b2x1bWUgY29udGFpbnMgdGhlIGZpcnN0IGNoYXB0ZXIgb2YgVVksIGFuZCBhdCB0aGlzIHBvaW50IFRha2FoYXNoaSB3YXMgZ2l2ZW4gdGhlIGNob2ljZSBvZiBzZXJpYWxpemluZyBVWSBvciBleHRlbmRpbmcgaGVyIHNob3J0IHNlcmlhbCBEdXN0IFNwdXJ0IHRvIGEgZnVsbCBsZW5ndGggc2VyaWVzLiBTaGUgY2hvc2UgVVkgYW5kIHRoZSByZXN0IHdhcyBoaXN0b3J5LiBXZSdyZSBhY3R1YWxseSBnZXR0aW5nIGEgbmV3IFVZIE9WQSB0aGlzIHllYXIgYWZ0ZXIgYWJvdXQgMTcgeWVhcnMgd2l0aG91dCBvbmUsIHNvIHRoYXQncyBleGNpdGluZyBmb3IgVVkgZmFucy4NCg0KwrdIaXQgYW5kIFJ1biBieSBIaWRlbyBBeWEgLSBhIGxpdHRsZSBsZWFndWUgYmFzZWJhbGwgbWFuZ2EuIA0KDQrCt0Rla2luIEJveSBieSBTaGluIFRhbXVyYSAtIGFuIG9sZCBjb21lZHkgc2VyaWVzLiBJdCBkb2Vzbid0IHNlZW0gdGVycmlibHkgdW5pcXVlLiBBdCB0aGUgZW5kIGEgZ3V5IHRyaWVzIHRvIGdyYWIgYSB3b21hbidzIGNyb3RjaC4gSXQgc2VlbXMgbGlrZSBtYW5nYSBnb3QgYXdheSB3aXRoIGEgbG90IG1vcmUgYmFjayB0aGVuLiANCg0KwrdQcm8gR29sZmVyIFNhcnUgYnkgRnVqaW8gRnVqaWtvIC0gRnVqaW8gRnVqaWtvIGlzIGEgbGVnZW5kYXJ5IG1hbmdha2EsIGJ1dCBJIGhhdmUgdG8gYWRtaXQgSSB0aGluayB0aGUgYXJ0IG9uIHRoaXMgaXMgdGVycmlibGUuIEFwcGFyZW50bHkgaGUncyByZXZpc3RlZCBQcm8gR29sZmVyIHByZXR0eSByZWd1bGFybHkgYW5kIGl0IGp1c3QgZ290IGEgdmlkZW8gZ2FtZSBvbiBXaWkgbm90IHRvbyBsb25nIGFnby4gTm90IHRoaXMgPGEgaHJlZj0iaHR0cDovL3d3dy5hdGFyaWhxLmNvbS90c3IvZmRzL3NhcnUuaHRtbCI+cGFydGljdWxhciBnYW1lPC9hPiwgYnV0IHRoaXMgd2lsbCBnaXZlIHlvdSBhbiBpZGVhIG9mIHdoYXQgdGhlIGFydHdvcmsgbG9va3MgbGlrZS4gDQoNCsK3RWl5xasgU2hpa2tha3Ugd3JpdHRlbiBieSBJa2tpIEthaml3YXJhIGFydCBieSBIaXJvbWkgWWFtYXNha2kgLSB0aGlzIG9uZSdzIGFib3V0IGEgZ3V5IGJlaW5nIGNhcHR1cmVkIGFuZCB0b3J0dXJlIGJ5IE5hemlzLiBUaGUgYXJ0d29yayBpcyBnb29kLCBidXQgdGhlIHdyaXRlciwgS2FqaXdhcmEgaXMgYmVzdCBrbm93biBmb3Igd3JpdHRpbmcgQXNoaXRhIG5vIEpvZSBhbmQgS3lvamluIG5vIEhvc2hpIGFuZCBUaWdlciBNYXNrLiBJa2tpIEthaml3YXJhIGlzIGFsc28gYSBub3RvcmlvdXMgbWFuZ2EgYmFkYXNzIHdobyBiZWF0IHVwIGhpcyBLb2RhbnNoYSBlZGl0b3IgaW4gMTk4My4gSGlzIDxhIGhyZWY9Imh0dHA6Ly9lbi53aWtpcGVkaWEub3JnL3dpa2kvUGFpX0hzaWFvLXllbiI+ZGF1Z2h0ZXI8L2E+IHdhcyBhYmR1Y3RlZCBpbiBUYWl3YW4sIGhlbGQgaG9zdGFnZSBhbmQgZXZlbnR1YWxseSBtdXRpbGF0ZWQgYW5kIGtpbGxlZC4gU28geWVhaCwgaGUncyBoYWQgYW4gaW50ZXJlc3RpbmcgbGlmZS4gQWxzbywgdGhlIG1hbmdhIG1hZ2F6aW5lIElra2kgaXMgbmFtZWQgYWZ0ZXIgaGltLg0KDQrCt0RhbWUgT3lhamkgYnkgTWl0c3V0b3NoaSBGdXJ1eWEgLSA8YSBocmVmPSJodHRwOi8vczQxNS5waG90b2J1Y2tldC5jb20vYWxidW1zL3BwMjM0L3J1bWljd29ybGQvc3VuZGF5Lz9hY3Rpb249dmlldyZjdXJyZW50PXNzMTk3OGlzc3VlMzlwZzMuanBnIiB0YXJnZXQ9Il9ibGFuayI+VGhpcyBpcyBhIGZhaXJseSB3ZWxsIGtub3duIGNsYXNzaWMgZ2FnIHNlcmllcy48L2E+DQoNCsK3U3Vydml2YWwgYnkgVGFrYW8gU2FpdG8vU2FpdG8gUHJvIC0gU3Vydml2YWwgaXMgb25lIG9mIFNhaXRvJ3MgbGVzc2VyIGtub3duIHNlcmllcywgYnV0IGV2ZXJ5b25lIGtub3dzIGhpcyBtb3N0IGZhbW91cyBzZXJpZXMuLi4gR29sZ28gMTMh"
"eventtime","2008-12-29 22:17:00"
"current_moodid","63"
"url","http://twinacres.livejournal.com/13350.html"
"userid","16130"
"itemid","51"
"event","D: So I bought Vertical's release of Blackjack volume 1.  Very excited that this series is going to get a full release in the US I might add.  Of course when I say full release, you'd think I meant EVERY chapter of BJ that was published, right? But nooooooo!  The first volume omits ""The Two Jans"" chapter! If you want that you have to buy the deluxe hardcover edition! WTF!? I'm already paying $17 bucks for this book, give me the ""bonus"" chapter!

Additionally, after waiting since March, Shonen Sunday finally announced their first team up game with Shonen Magazine.  And its going to be a baseball game.....for the DS. *groans* I don't own a DS, but I would honestly consider buying the game and playing it on Star's, but a baseball game? Of course its chock full of characters from both magazine's baseball series, which is understandable, but then its got non-baseball characters like Conan and Hayate in it, no mention of ANY Takahashi characters though.  I think some other games are slated to be released though.....I really want a fighting game ala Jump All Stars....for a Playstation system please!"
"eventtime","2008-11-26 14:16:00"
"current_moodid","47"
"url","http://twinacres.livejournal.com/13269.html"
"userid","16130"
"itemid","50"
"event","Baracked it! 

*are happy boys*"
"eventtime","2008-11-05 01:09:00"
"current_moodid","62"
"url","http://twinacres.livejournal.com/12863.html"
"userid","16130"
"itemid","49"
"event","D: Our PS3 died yesterday......*groans* The first time in my 21 years of owning video game systems that one has ever crapped out.  $150 bucks to fix it. Yay."
"eventtime","2008-10-05 02:20:00"
"current_moodid","1"
"url","http://twinacres.livejournal.com/12779.html"
"userid","16130"
"itemid","48"
