"names","values"
"itemid","19"
"event","He's holding her hand.
Only A simple sign of comfort.
Comfort leads to lust
lust leads to passion
Passion leads to love.

His breath against her neck
whispering his secrets
as only best friends would.
As only best friends do.

....................................................................................................


I'd throw up if I could.
       purge myself of you."
"eventtime","2005-02-18 22:43:00"
"url","http://msimpulsive.livejournal.com/4997.html"
"userid","10503"
"itemid","18"
"event","I miss Eberly and Chelsea. and all my other friends as well. I just haven't had time for anyone. its such a shame because soon Chelsea leaves me behind...all alone...to deal with everything by myself. Well not completely, but it might as well be since shes been across the street since i was 5. I had a dream a couple a nights ago that she got hit by a car right in front of me walking across our street to my house. Wow, ive never been so scared in my life. It was one of those dreams that no matter how hard you tried to wake yourself up, it wasnt going to happen. Pretty much how a lot of kids feel in reality as well.

Vin is sick. ALl because of me and i feel so bad since he has a tournament this weekend. I want to be there and take care of him but because this week is hell all compressed into 7 days, its going to be rough. 

I need a break from all this ""young adult"" stress. I think it's bullshit and I shouldn't be complaining because it only gets harder. But the lack of freedom and being tied to a family is making it so much harder. 

This is why my future involves no one else. I made all my plans starting June 17, 2006 when i graduate all the way until i die. Every detail is planned, cept there are a few flaws...I left out all other people in the world. So basically I planned a life of me on a world all by myself. Yes i know, bad idea. imean right now it sounds good and it can only work with no other people in my life. but the more i think about it, the lonelier i get....So....back to the drawing board.


love
jlove"
"eventtime","2005-02-09 06:25:00"
"url","http://msimpulsive.livejournal.com/4819.html"
"userid","10503"
"itemid","17"
"event","Don't make me out to be the criminal. 
Shine that off my face, its much too bright. 
My motives aren't yours to question.
My alabi doesn't fit in place.

I'll never learn from my mistakes.
So wake up, and press record.
Every night we dance along the shore
Kissing rough and wanting more.

If the dead talks and we listen
All the lovers left done and assured.
Those nights we drank til the sun rose
until we'd vomit up every last word.

So don't take my hand
and lead me around in circles.
Don't resist every urge of passion
even if you know you will lose
because in the end we all die
as our own recluse."
"eventtime","2005-01-31 19:11:00"
"url","http://msimpulsive.livejournal.com/4465.html"
"userid","10503"
"itemid","16"
"event","i keep calling u. u keep making up lame ass excuses. How about you just stop answering the phone?

j love"
"eventtime","2005-01-15 22:43:00"
"url","http://msimpulsive.livejournal.com/4275.html"
"userid","10503"
"itemid","15"
"event","He met the parents last night, haha poor guy. Atleast it ended with no blood shed, no cursing, and him not pissing himself. Thats always a good sign. then it was our first date, which was very very cute. ""cheers to no dull moments"". Meet the fockers is also a pretty cute movie....persuaded me to become a sex therapist, wonder what it could do to you...


I was planning on seeing eberly today, looks like thats a no go due to an asian mother. Now my soul is sold to the devil and im babysitting til tonight. 3 kiddies. 14 friends. 2 basketball games. and a huge ass screen tv and wall pantry of junk food. i'll live.



i wanna see you tonight. so call me. theres so much more to tell....




.....so to be continued."
"eventtime","2005-01-08 09:49:00"
"url","http://msimpulsive.livejournal.com/4015.html"
"userid","10503"
"itemid","14"
"event","I'm breakin the rules again....so how does that make you feeL?



















Lets pack our bags and catch the next flight to LA.
jlove."
"eventtime","2005-01-06 17:29:00"
"url","http://msimpulsive.livejournal.com/3758.html"
"userid","10503"
"itemid","13"
"event","i dont know if i can handle this afterall.

love
iot"
"eventtime","2005-01-02 20:07:00"
"url","http://msimpulsive.livejournal.com/3480.html"
"userid","10503"
"itemid","12"
"event","So I take things too lightly. Big deal. So you tell me I need to grow up. Maybe you're right. But it's another year and I have a million more chances to do all that. New Years Eve was better than I thought it would be. I couldn't go out (asian mother remember?) so i stuck to a quick round of poker with the usual boys. An hour of joking eachother, pretending we're in Vegas, laughing, deciding if COOL ranch doritos ever existed, a 7-11 run which turned into an additional ice cream run into even better things and forgetting the rest of the world. Then it was a night at Nats. Young (mother) let me go since all my other friends went out, partied, chugged til the wee hours of the morning, and finished things off with some puking their insides out. What i call.....""extreme fun"". yes Hence the sarcasm. But it doesnt really matter because things went well, everyone had fun whereever they were, the ball dropped, and drama was started. First thing on the first day of 2005. But thats how you start the year off right. 
Schools here. Im not excited. you're dreading it, who isnt? 



This will be an 
exciting week 
once you hear 
the news.......
...............
...............
...............
...............
...............
...............
...............
......hmmmmmmm.




jlove."
"eventtime","2005-01-02 15:48:00"
"url","http://msimpulsive.livejournal.com/3204.html"
"userid","10503"
"itemid","11"
"event","So as we look back on the entire year,
       nervous and weary about what's to come near,
from cute relationships and ones gone bad   
       it looks like love was 2004's fad.
To girls who can't keep their mouths shut
       and the boys with the famous beer gut,
thank god we keep eachother sane
       even those with sex on the brain.
All those nights up late on the phone,
       too scared to admit we can't be alone.
With tears and laughter filling everyday,
       from all the gossip they have to say.
All the shit they talk and secrets they pass,
       no quick comeback here except ""kiss my ass.""
All those surgeries, you've become a sure fiend
       for any high from vicotin and morphine.
This is what 2004 is all about
       making any girl or boy want to shout
""Thank god that shit is over,
       I can't handle this sober.""
So let's all make a toast
       a resolution of the east coast,
No more crap or gossiping on others' lives,
       or I'll kick your ass asian style in 2005.






****** i love you guys, Happy new year. lets make this count********

Jlove."
"eventtime","2005-01-01 10:50:00"
"current_moodid","99"
"url","http://msimpulsive.livejournal.com/2978.html"
"userid","10503"
"itemid","10"
