"names","values"
"itemid","131"
"event","I hate teenagers.. including myself... why did I ever have this journal? So my ex little prissy gf would have a way to make sure she had me under her control!She WAS SUCH A CONTROLLING BITCH! No one take this serious because life is much more wasted if you care what people think of you that you really don't even like. Im just pissed because no matter how ""mature"" people are they are still going to do fucking stupid things. LIKE MAKE JOURNALS SO THEY CAN ""OPEN UP"" and share their lives with their ""friends"". If they are your friends they should already know what's going on. This should be my last post on here. I really do hate this thing..and myspace. stupid fucking trends and me following them. Not so I can ""be cool"" but because I was BORED AS HELL! I care for my gf alot but the fact of the matter... 95% of teenage relationships are a waste of time. Im not saying that 95% will not last, probally only a rare 2ish % will. Congrats, you beat the odds! 
Emo math!

If 1 emo trendy child kills themself, how many others will?

Answer...none because they dont give a fuck about you, and they will ""cut to feel""

Yay, math is fun!

So for those who really do care about what I say, sorry if this hurt you but it's true. I'm stupid so it is ok. Hope this Journal was fun for all of you!!!

Much Love,
Eric"
"eventtime","2005-06-23 01:33:00"
"url","http://prime-one.livejournal.com/33542.html"
"userid","12202"
"itemid","130"
"event","Not sure what I will do this weekend. Probally going to Hang out with Amber. I hope my back goes back into place. Im almost 18.. kinda scary. I'm very tired.. I hope I get a job this summer. Then I can make my comp. thats all..*yawn*.

Eric"
"eventtime","2005-06-08 20:59:00"
"url","http://prime-one.livejournal.com/33348.html"
"userid","12202"
"itemid","129"
"event","Becca and I have been together for 2 months today. Love you sweetie :big hug:

<3 Eric"
"eventtime","2005-05-20 21:53:00"
"current_moodid","131"
"url","http://prime-one.livejournal.com/33173.html"
"userid","12202"
"itemid","128"
"event","I went to docter, they found something. So this monday they are going to tell me how they are going to remove it -_-'
Other then that... had a wonderful weekend seeing my gf. I think Nick and I are ok again... I showed up at Mikeys and he was there..along with g'ma and StuE. We haed a pretty fun time. School is almost out. I should sleep tonight..but meh... and I got subway for din din. I also had Jones soda..yummy.. I have to give Mikey my cap.. he will like it >>

Time for Simpsons then Family guy. ^_^

<3
Eric"
"eventtime","2005-05-08 20:38:00"
"current_moodid","125"
"url","http://prime-one.livejournal.com/32951.html"
"userid","12202"
"itemid","127"
"event","Been getting really depressed again.. not sure why. I absolutely love being with my gf. She really helps me feel better. I've been wondering about why Im still like this. Maybe Im stressed out about what's going to be happening this week. I really hate feeling this way. Hollie and I talked some. We are on normal terms, but for now I have her blocked. I don't think right now it would be right for me to talk to her. Too much going on with me. I really hate feeling the way I do.. I keep wondering if I should be with her. She is so wonderful.. I really don't think Im good enough with her most of the time. I'm not going to be stupid and break up with her because of how I feel though. I will let her do it if she isn't happy..I really hope she is. I love her alot because she is my best friend..dont worry Im not ""In Love"" yet... I felt weird saying I love her because I'm her first bf... but it makes me so happy hearing it. Gah... Im dumb.. sleepy.. and I miss her. I'm being emo.


On a different note, I got my sin to lvl 35. When I get lvl 40, Im going to get new throwing claw, and make it +7, that that will be around 600K... my mage will be poor. Then he is going to wear his new hat, and I still need to get his shoes, those shouldn't be to bad to get. Im not sure if I should get lvl 40 on him or get my mage to 50. Then Ill have cash to spend if I do that. I guess Ill choose when my mage is unbanned...stupid nubs... I was afk...bastards. 

<3 Eric"
"eventtime","2005-05-02 09:31:00"
"current_moodid","54"
"url","http://prime-one.livejournal.com/32635.html"
"userid","12202"
"itemid","126"
"event","Yesterday was one of the ebst days I have ever had. I really was just so happy the whole time seeing you. Wah... darn your project.. I want to see you today. It will be so fun when we go rollerblading. You really are special...thanks you ^_^!

<3
Eric"
"eventtime","2005-04-23 13:12:00"
"current_moodid","98"
"url","http://prime-one.livejournal.com/32489.html"
"userid","12202"
"itemid","125"
"event","I love you hunnie, we have been together a month. I'm really glad we are together becca... Im sorry for the drama it kinda has caused.. neither of us wanted that. I can't beleive how awsome it is when we see each other. Im sleepy and talking to you on msn. I just wanted to post that Ive been with you a month. Yay

<3
Eric"
"eventtime","2005-04-17 00:28:00"
"current_moodid","15"
"url","http://prime-one.livejournal.com/32214.html"
"userid","12202"
"itemid","124"
"event","Blah, that was good vent, sorry for anyone that read it ^_^

<3 Eric"
"eventtime","2005-04-05 23:53:00"
"current_moodid","1"
"url","http://prime-one.livejournal.com/31945.html"
"userid","12202"
"itemid","123"
"event","I have a gf, and its great. I'm going to tell everyone who it is soon but we want to wait. When certain people find out they may be upset and we just didn't want the drama yet. I am so very happy with her, it almost feels like I could love her which is so wonderful. Ive known her for a long while and had a crush on her before..but kinda never was right to say anything. Yay though..so glad she loves being with me too and yah.. no matter what people say about it.. Im going to be with her. I really hope it doesn't hurt people that bad. Well Im going to go and maybe hang out with Stu, byez

<3
Eric

(I love being with you sweetie...you make me so happy)"
"eventtime","2005-04-05 15:36:00"
"current_moodid","85"
"url","http://prime-one.livejournal.com/31553.html"
"userid","12202"
"itemid","122"
"event","Not much i can say.. lately ive not been able to sleep at all. I really dont know what it is. There are a few things making me worry. I really hope this week is decent and they dont get ruined because of stupid things. I've been feelling very empty lately. Just like part of me is hiding again. I dont feel like myself. On a lighter note... Ive been also very happy so maybe thats just me adjusting to everything. Well not alot I can say,still not sure whats going to happen. 

Eric"
"eventtime","2005-04-02 02:24:00"
"current_moodid","127"
"url","http://prime-one.livejournal.com/31305.html"
"userid","12202"
"itemid","121"
"event","Im pissed off. During spring break my mom and I were going to go visit Crystal and her family. Well Crystal and I were talking and I told her nothing sexual would happen. As I tell her this, she pretty much tells me that I shouldn't even come then. Makes me feel like shit because appearently the only reason she wanted to see me was to do stuff. I wanted to just hang out with an old friend, try her New ddr pad, see her town, and relax in a hot tub because hot tub would be :drool: awsome. Makes me thing if the only reason she wanted to see me was because of that, then why was she with me before. GAH! I try to tell her that I wouldnt let anything happen and I just wanted to hang out and joke around, and she just blocks me. Guess she really only ""loved"" certain things about me.

On another note.. Ive been happy lately other then :points up:. Ive been really tired, but its ok, I think Im not use to going to school. Sorry if people are wondering whats going on with me. Right now I can't say much. One thing I can say, Bj, its not what you think ( if I know what your thinking). Ill tell everyone soon-ish. Just need some time. I played MS for the first time in like forever... game is so dumb...

Happy Easter Everyone!

It sucked that a few of my plans this weekend didn't go how I hoped or just didnt't happen. Joshys Gf is short,I thought she was tall and it was going to be her towering over him. Now I kinda know what they look like together,awwww cute ^_^

Yawn... well hope someone gets online...


Eric"
"eventtime","2005-03-27 19:50:00"
"current_moodid","112"
"url","http://prime-one.livejournal.com/30996.html"
"userid","12202"
"itemid","120"
"event","I woke up at 6 again, got up, put stuff in dryer, layed back down after I pushed snooze button, and I dont remember waking up again. Well Im about to head to school, even for 1 class. This weekend should be wonderful, can't wait till Saturday, makes me mucho mucho happy. Yesterday was wonderful, good day at school, no Ms. Berry so YAY! The day went off pretty well, Art was fun, worked on my drawing of these 2 birds on branches, I really really liked it till I messed up on 1 birds beek, Im still going to finish it though. Programing we had a sub,first part we went to some stupid duel credit thing for another area, didnt apply to me at all. Then we ate Sun Chips, Yummy ^_^, the second part, I found out that there is GBA games on the school comps, so I played some old school Mario. Then we had that Election thing to vote on, didnt vote, alot of the people didnt even seem to care much about winning. Then Lunch was very nice, ate a little and just was Happy. Berrys' was pointless, like normal.

So its Friday, it should be pretty awsome, no plans for tonight that I know of, but tomarrow Im pretty sure will be the best day Ive had in a long time, and Ill be all super happy, its weird to be like this again. I haven't been thinking about the past AS MUCH. That's very nice, just things are going to be weird in a bit. Yawn, I should shower, even though Im going to PE, idk, seems, pointless, but I dont want to be extra stinky. Wondering if Ill see the G'ma before she leaves, concidering I think she wants to watch ""Get Backers"" and Im like on ep 30 out of 49. I should maybe watch the rest tonight/tomarrow. Or Ill just put them on my comp then she can have them back and I dont have to watch all of them at a rush. Gosh... Weird being so happy. So if this is all secretive, but it wont be for long, so dont be mad everyone.

<3
Eric"
"eventtime","2005-03-25 10:20:00"
"current_moodid","120"
"url","http://prime-one.livejournal.com/30834.html"
"userid","12202"
"itemid","119"
"event","Got called down to the office today, they want me to go see the doctor, pretty much going to not stop bugging me till I do. Probally best if I do, bleeding isnt as bad, but still happens. I've been going to school actually, be proud everyone, Ive been so happy, its wonderful. Thank you... ^_^

Everyone else, no questions, but yah.

Not sure what I shall do this weekend.

Happy

<3
Eric"
"eventtime","2005-03-24 10:05:00"
"current_moodid","125"
"url","http://prime-one.livejournal.com/30605.html"
"userid","12202"
"itemid","118"
"event","Me is mucho happy, yah you heard me, what now bitches

<3
Eric"
"eventtime","2005-03-20 22:45:00"
"current_moodid","98"
"url","http://prime-one.livejournal.com/30348.html"
"userid","12202"
"itemid","117"
"event","Another one... that should be all ^_^  
 
Funeral For A Friend
Title: Storytelling 


 
You say it's not going to work out
Why do you have to tell me now
Is there a difference in anything
You've said and done
Or is it just the way we've been pretending

I'm leaving
Do me a favour don't even think of me now
Just when you thought it was over
It had only just begun

I'm not going to let this tear me apart
She's not my only reason
He's not my only reason she said
You're a weakness to me
You should've sent me a note
Or wrote me a letter

I wish it was how we planned
Everything will work out
You said I hated you if only that was true
You should've said that he'd be happy now"
"eventtime","2005-03-18 08:58:00"
"current_moodid","15"
"url","http://prime-one.livejournal.com/30144.html"
"userid","12202"
"itemid","116"
