"names","values"
"itemid","150"
"event","so.. my iPod ISN'T dead. i almost cried when i thought it was. and then when it started working, i almost cried again.. tears of immense joy. 

heh, i'm <font size=""3"">such</font size> a loser.
Ami will agree with that statement :P






so, yes. i am switching lj's. i've just spent the past couple hours making it pretty and stuff. so i think i'm ready to make the transition. i shall miss this username. i guess? i dunno. i'm tired of it. i've had it since FEBRUARY! *gasp* a grand total of around 10 months! a bit less, but.. whatever. and i'm not on my Sex Pistols kick anymore [""Pretty Vacant"" is the title of my favorite Sex Pistols song, for those who didn't know], and i haven't been for a while. see, that's why you shouldn't make usernames from like, song titles and stuff. oh well.. i do it all the time. so moving on to my 4th lj username lol.. 'tis <lj user= xdreadpirateliz> ..yeah, a little weird but whatever. kind of original, right? more original than my others, i suppose. pirates rock. i made a hot pirate on Halloween. and if you like <i>The Princess Bride</i> then [i'm assuming] you'll get the new name. heh, it makes me laugh :)




yes, so.. add <lj user= xdreadpirateliz> to yo' friends list, bitches! 

latersss"
"eventtime","2005-11-02 21:41:00"
"current_moodid","91"
"url","http://prettyvacant--0.livejournal.com/38632.html"
"userid","12195"
"itemid","149"
"event","my iPod is being ..stupid!
actually i think it died x_x
and i think i'm going to die without it.
i am so asking for a new one for Christmas.
i prolly have a better chance of getting it for my birthday, but Christmas is in a little less than 2 months, and my birthday is a little less than 3. yeah, sooner is better lol.

ok, what the fuck? PEOPLE NEED TO GROW UP AND TELL THE TRUTH! i don't know what to believe. and as far as i know, it doesn't involve me. and i don't want to not be friends with someone just because my other friend is mad at that someone. even though i'm angry at that someone too for [supposedly] saying shit about my friend. so, i don't know what's going on. 



HALLOWEEN ROCKED HARDCORE!! 

and i might be switching to a new username soon, but i dunno. i shall let you all know if i do. 


hooray, time to go to school."
"eventtime","2005-11-02 06:45:00"
"current_moodid","110"
"url","http://prettyvacant--0.livejournal.com/38180.html"
"userid","12195"
"itemid","147"
"event","ok so.. i'm over it. i guess? just not as upset today as i was the other day. i guess i just had to fully realize and understand that <b>it's never gonna happen</b>.
-<font size=""1"">no, this is not some stupid shit over some stupid boy.</font size>-



today at the museum was a complete waste of time lol. but it was still fun because Ami and Kelly rock. they crack me up :D
and Ryan will be there tomorrow *woot*

i can't wait for Friday [Palace show], then Saturday [Lake Compounce], then Monday night [yyeaaahh! first time Trick-or-Treating since flipping 7th grade lol].



yeah, ok i'm FREEZING. i'm going in my room where my heater is.




AAHH! i almost forgot. flipping SCARE BEARS are BREAKING UP!! yeah i totally died a little inside when i heard that. *cries*"
"eventtime","2005-10-26 18:06:00"
"current_moodid","92"
"url","http://prettyvacant--0.livejournal.com/37744.html"
"userid","12195"
"itemid","145"
"event","i hate feeling this way.

but what i hate even more is that i don't feel like there's anyone i can talk to about it who i would feel comfortable knowing about it, and/or who wouldn't judge me. 

i can't even post it [publically] in here, because i would be asked a million questions. a million awkward questions that i couldn't answer without crying and without feeling judged. 











good night



</3"
"eventtime","2005-10-23 22:52:00"
"current_moodid","6"
"url","http://prettyvacant--0.livejournal.com/37149.html"
"userid","12195"
"itemid","144"
"event","<img src=""http://img.photobucket.com/albums/v204/vampire_eyes/LJ%20pics/colorbars%20and%20icons/safe_icon3.gif"" alt=""Image hosted by Photobucket.com"">

yeah you know that's cute as hell. the artist who did that is amazing.. Jeff Thomas. *woot* he rocks. anyways, i made that for a userpic on here but it's too big :( oh well. it's still cute.

Ami i hope you feel better!! <3"
"eventtime","2005-10-23 17:02:00"
"current_moodid","92"
"url","http://prettyvacant--0.livejournal.com/36963.html"
"userid","12195"
"itemid","143"
"event","yeah biatch.. be jealous: http://www.motorola.com/motoinfo/product/details/0,,72,00.html
that's the phone my dad gave me yesterday. i HEART it. he and Tara got new phones too. but Tara doesn't know it yet cuz her's is a birthday present. but since all three of our phones were eligible for upgrades, my dad just got all 3 at the same time and let me have mine yesterday *woot* he was gonna wait until Christmas to give me mine, but i am oh so glad he didnt. he gave it to me yesterday cuz you only have 30 days to return it and he wanted to make sure it worked and everything. it works just fine lol i havent stopped playing with it. the only things that suck are my ringtones. i only have 2 cool ones. i want to get more because i can give everyone in my phone book their own rings lol. but i dont think i would.. only the people that call me a lot. so if you want your own ring, call me more often lol. and when people call me, if i have a picture of them it'll come up in my caller ID. so yeah, i'll be taking pictures of you lol. 

ok im going to go play with my phone some more :D"
"eventtime","2005-10-23 13:05:00"
"current_moodid","98"
"url","http://prettyvacant--0.livejournal.com/36830.html"
"userid","12195"
"itemid","142"
"event","Liz got a new phone!! YESSSSSSSSSSSSSSSSSSSSSS!"
"eventtime","2005-10-22 23:47:00"
"url","http://prettyvacant--0.livejournal.com/36535.html"
"userid","12195"
"itemid","141"
