"names","values"
"itemid","3"
"event","<lj-template name=""video"">http://www.youtube.com/watch?v=BAySycTIau0</lj-template>"
"eventtime","2007-11-23 20:52:00"
"url","http://jam-girl.livejournal.com/955.html"
"userid","7257"
"itemid","2"
"event","okay, for all you dt lovers out there...

http://uk.news.yahoo.com/22032007/376/dr-new-sidekick-steamy-start.html

i didnt write it!"
"eventtime","2007-03-22 13:36:00"
"current_moodid","3"
"url","http://jam-girl.livejournal.com/759.html"
"userid","7257"
"itemid","1"
"event","<lj-poll-854306>"
"eventtime","2006-10-27 12:35:00"
"url","http://jam-girl.livejournal.com/423.html"
"userid","7257"
