"names","values"
"itemid","114"
"event","My Michael-imposed New Year's resolution is to write more. So here it goes. Sometimes I feel smarter than everyone. Sometimes it's hard even to communicate with other people because I can actually sense the distance of the levels between us. This isn't conceited. Because other times I do feel completely stupid. Ignorant, at least. But the smart times, it's not always even a good feeling. It's lonely and it just makes me feel bad, I'm sick of humoring people. People at work are smart,though. It's surprising. 

I have this problem where I stare at people. I'm just so interested. Then they catch me and I feel like they think I'm perverted or something. But I'm not, I am just fascinated. 

The New Year has started out painfully for the world and for me. 

Not that I'm sad at the moment. I think I cried it all out. I saw Garden State again. I liked it even better this time. This is boring. I'd say I'm boring now because it would be characteristic of me to say that, as in it follows my usual negative spiral of thought, except I don't believe that. I'm not bored. I feel smart, I feel confident. I have high self esteem and depression. I'm hard on myself but I know it. 

Happier thoughts. It's a new year. I want to have babies. Not this year, but eventually. I have fantasies of feeding children ice cream for breakfast on special days. I want a little boy with glasses. I want a few. I want them spilling out onto my lap. I want to have too many to keep track of even, like the women who lived in the shoe. I'm definitely hormonal. I have no problem admitting that my period makes me crazy, I'm learning to attribute these feelings to my hormones, which is working out. I'm so much of a feminist that I can say that unapologetically. I would rather be a man though, it seems easier."
"eventtime","2005-01-02 03:43:00"
"url","http://sivanibelle.livejournal.com/29436.html"
"userid","14011"
"itemid","113"
"event","I have the GRE tomorrow. Or today. Or in like 3 hours. I can't sleep. I now know what chary means, it means wary. They rhyme. That one's easy. How about perfidiousitoritarian, I made that one up. I'm feeling a little wild in the night. I have a yeast infection. I'm starting full-time on Monday, or I'm beginning my rest-of-my-life enslavement to barely sustain myself financially tomorrow. 

This is going to be deep. In a My So Called Life way, which means it will be deep but will also include the words like and whatever to still remain flippant and nonchalant. Okay here it goes:

The thing about depression is, it's like sometimes you just feel kind of low, but other times you have these episodes. The episodes might last a couple of weeks and you might be feeling really imbalanced. Sometimes it's like you are far away, like it's the early morning and everyone's asleep but in the middle of the day it's like that. Sometimes the episode is just this moment. Like you're at work on the computer or watching elimidate or something and you think about killing yourself but in this really pragmatic way, like it would solve a lot of problems and I wouldn't have to worry about sleeping tonight. And then you are outside of that thought for a moment and you look at yourself sitting on the couch or at the computer really wanting to die, and you think wow I'm so depressed for that person. And then someone says something and you take a second and then you smile and they say what were you thinking of and you say nothing. And when you have enough moments like this, it becomes exhausting because you have felt completely alone, completely alone, not the cliched phrase but the actual feeling of being completely alone and then in one second you rebounded from that feeling to appear normal. And here you are on the couch or at the office and you have just decided not to kill yourself and then someone asks you if you want a piece of gum or something and you have to smile and nod or say no, and don't forget the thank you, or whatever. 

Anyways, that's my life. On top of that I've had the I'm depressed talk with my family, which can only lead to no good. Luckily, mental health is covered by my work benefits so I'm starting therapy in January. Wow, I was actually reading my first entries to livejournal and I was noticing how I used to be funny and I thought I'd write a funny post to see if I still had it in me. Somehow it led to talk of suicidal ideation. That is kind of funny actually. 

In other news, there are over 9,000 children in Arizona living in out-of-home care. These children have developmental delays, physical health problems, attachment disorders, and a host of other problems resulting from the abuse, neglect and abandonment that caused CPS to remove them from their homes. Try writing that 50 times a day and staying positive. The world is so sad. Because it takes one second to destroy something, and a lifetime to fix anything. Oh yeah, I was going to be funny.

Michael and I are living together, as you know. I am messy. Michael is neat. But every morning after he takes a shower he leaves his underwear (boxer briefs, aw) behind the door of the bathroom. Then every morning I sniff them and then put them in the hamper. It's great. This morning I wrote him an email saying that I was still reeling from the pleasure of sniffing his undies around lunchtime. Hey, I thought it was funny. Also, do you know what abscond means. Well, I remember it like this: abscond sounds like sconce right? Right. And sconce is like a candelabra. No you remember Lumier from Beauty and the Beast, he was a candelabra, well there's that scene where he runs off to the dungeon to light up the path to the beast for belle, so picture that. Okay so abscond means to steal off clandestinely. And clandestinely sounds like candelabra too. Ah, if only I knew words like abscond in the first place. Most people probably know that."
"eventtime","2004-12-11 05:02:00"
"url","http://sivanibelle.livejournal.com/28992.html"
"userid","14011"
"itemid","112"
