"names","values"
"itemid","2"
"event","FUCK I am so fucking ready to be done with this place ;_____; 2 more days"
"eventtime","2004-07-14 09:41:00"
"url","http://jesusturismo.livejournal.com/720.html"
"userid","7483"
"itemid","1"
"event","I'm really ready to STOP going to work. Anyday now, really! I'm already kind of in ""unemployment mode"", so this totally bites.

Thursday should be my last day. Thank god."
"eventtime","2004-07-13 07:25:00"
"url","http://jesusturismo.livejournal.com/256.html"
"userid","7483"
