"names","values"
"itemid","205"
"event","In other words, pretty damn well.
I think I have become quite spoiled. Call me crazy but I don't think it's wrong to be paranoid when you don't hear from your special someone for over 24 hrs, especially when the last time that happened it was because he was in the hands of the authorities. It just makes me lonely and feel dependent which is something I don't want to be. As of lately though, I can't be anything but that because I miss my brother a lot. I don't talk about his passing unless someone else brings it up. It only feels real when I think about it and all the good times we won't have anymore. He won't be able to raise my kids for me like he promised, he won't see me graduate from college, he won't be getting crunk with me on my 21st birthday, and he won't be there to ask me to drive him around in my mom's van while he vandalizes the streets of my hometown. This is me being selfish because I've only mentioned the things he's absent from in my life. He also won't be there in the lives of my two favorite midgets in the world, he's not going to live to see others pass before him. I have to that. He gets to be in heaven. He gets to know what it's like, unlike us down here, what it's like not to suffer. That's great right? Well down here I get to deal with the fleshly world and all its unknowns and all the plans I want to make but I'm too afraid of what will happen if I do. I'm afraid of losing something I think is good and not finding something as good or better. It just makes me want to hold tight because if not I'll lose it all. I fee like I should be grateful for what I have and not question it...and I am grateful and I have so many wonderful people in my life right now, but I'm also on a hunt to fill a void and that might not be possible."
"eventtime","2009-08-31 21:34:00"
"url","http://pilot-depp.livejournal.com/52522.html"
"userid","11895"
"itemid","204"
"event","so i just realized that i would never acknowldge love even if it stared me in the face and even to this day i would never say that i have ever truly been in love with someone. why? is probably what you are asking. well the answer i gave a good friend of mine was if i acknowledge that its love then there is the chance of losing it and losing &quot;love&quot; is not something i want to do. i get all too sad when i think about losing something as good as love... i mean i know its life, and i know you lose those you love eventually but if i just lose something &quot;good,&quot; something that is a lot like &quot;love&quot; but not necessarily that then im safe. and i've never been one to play it safe, except for when it comes to my heart and i can just lie to myself and make feel a whole lot better in the end or for the meantime. &nbsp;
just a thought."
"eventtime","2009-03-29 15:26:00"
"url","http://pilot-depp.livejournal.com/52439.html"
"userid","11895"
"itemid","203"
"event","here is a list of all that is therapeutic. to me that is.
1) reading. books. stuff about pseudoscience. ethics? let's stick with reading
2) talking about myself. suck it. but, i like being a good listener too ^_^
3)running/exercising
4)wasting time
5)listening to music
6)not doing homework
7)hip-hop
8)bumping my jams so you can feel the vibrations when you're down the hall. you know you liketed it.
9)bad punctuation
10)making lists
11)sending packages
12)making mix cds
13)laying on my back and pondering
14)lazy conversation
15)being a creeper
16)making lists
have a nice week lovelies. 
p.s. i think sage francis will be in austin very soon
don't expect me home soon if this is the case
it's a stake out to tell him how i really feel
i want to have his babies
or at least to get a picture with him
we'll talk about the babies later"
"eventtime","2009-01-21 01:00:00"
"url","http://pilot-depp.livejournal.com/52038.html"
"userid","11895"
"itemid","202"
"event","so a lot of little things happened this&nbsp;week that made me just think of where i want and need to be in life right now 
i need to keep my door open 
i need to not dwell, if i could call it that at all... to not think of the what ifs and instead think of the could bes 

you said your vows and you closed the door, on so many men who could have loved you more 

to say it is one thing but to actually do it is another 

i need someone who will show me and so my door is fucking open! 

:) have a good holiday weekend ladies and gentlemen"
"eventtime","2009-01-17 15:53:00"
"url","http://pilot-depp.livejournal.com/51776.html"
"userid","11895"
"itemid","201"
"event","<p><br />So it's been a while but i figured i'd update to release some new year stress that isn't really there.<br />The break was amazing and eventful in saying the least. <br />Because it seems appropriate i'm gonna leach off of shelbums and tell people some of the lessons i've learned.<br />Lesson #1- Stop going back to&nbsp;relationships that can't work especially when another person is involved, just don't do it. As fun as it may be while youre are doing it, knowing that you have to leave in the end only makes things worse and learning the truth hurts more.<br />Lesson #2- Jesus thank you for the jams. All the hip hopz and folkz make me feel okay with life.<br />Lesson #3- Working out feels good, do it.<br />Lesson #4-&nbsp;Reading books makes me feel uber accomplished.<br /><br />So... some goals of mine(mind&nbsp;you, not resolutions, but goals)<br />*READ&nbsp;MORE<br />*Pick a schedule for working out<br />*Get sleep<br />Talk to new&nbsp;people<br />*Cook more, food is good, especially when you cook it<br />Do my homework<br />*Have some adventures...road trips, write in a&nbsp;book,&nbsp;go to shows, stay up late&nbsp;and watch the stars...<br />Go&nbsp;to the capitol! I&nbsp;have to for my class I'm pretty excited too =D<br />Plan some badass programs for my girls<br />*pass it&nbsp;on</p><p>&nbsp;</p><p>I really like this quote and its appropriate sadly.</p><p>&quot;this is love? when you notice someone's absense and hate the absense more than anything? more, even than you love his presence?&quot;</p><p>&nbsp;</p><p>its the stupid fucking distance, im so over it. i have no choice.</p>"
"eventtime","2009-01-12 16:54:00"
"url","http://pilot-depp.livejournal.com/51636.html"
"userid","11895"
"itemid","200"
"event","<div style=""text-align: center"">home sweet home? far from that. more like home alone <br />because something feels like its missing.<br />i spent a record like 2.5 days in el paso and realized <br />how much sadness, hopefulness, optimism, joylessness, doubt, <br />and so many other negative and positive emotions were built up <br />in me and i really just couldn't take it.<br />i didn't really see anyone but family which was really good<br /> but at the same time my little ones<br />being gone made everything feel so empty.<br />i like some others built up a lot of excitement for this trip<br />because i was going to see all the loves of my life, but no.<br /><br />&nbsp;</div><div style=""text-align: center"">the lady took the baby, i know she loves the baby, but&nbsp;the baby has a daddy and his daddy loves him too,&nbsp; how could she take the baby, maybe she's gone crazy, she won't share it's not fair, but there's nothing i can do.<br /><br />Alas, my plans went to this place that kills things and doesn't know when they will let them come back.<br />i didn't see any of my lovelies. there will be christmas break for that though, you can only do so much in 2.5 days.<br />i did see my brother though and i had been waiting for that since i left because he has been through so much. i didn't know how he really was but i think he's going to be okay. i just need to pray for him and my family and hope that everything will be okay. <br />it has bee a shitty shitty year: no details are needed believe me; fuck that shit.<br />and worst of all how can you convince yourself that you don't care when you know what you feel is the closest thing to some kind of&nbsp;something that you have ever felt, and you have to leave it again, and again, and again, and again. i can tell you it's definitely not healthy HAH.</div><div style=""text-align: center"">so for the next two weeks im shut up preparing for my demise that is finals that i know deep down will not be so bad and i will only lose sleep over&nbsp;which i would have lost anyway so good luck kids!&nbsp;<br />and i'll stay up late and i won't even care that we're getting up early to go to the state fair i'm gonna ride the biggest ride it'll be out of sight and i'll share an elephanter with you if you&nbsp;like because we are alive&nbsp;so we've got live life to the fullest you spin the bottle and i'll dim the lights.<br /><lj-cut text=""famileez""><div class=""ljcut"" text=""famileez""><br /><br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;my brudder&nbsp;<img alt="""" src=""http://i27.photobucket.com/albums/c169/Pilot_Darko/DSC05153-1.jpg"" />&nbsp;&nbsp;and&nbsp;my odder brudder too&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<img alt="""" src=""http://i27.photobucket.com/albums/c169/Pilot_Darko/DSC05195.jpg"" />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<br /><br /><br /><br />&nbsp;</lj-cut><br /><br /><br />&nbsp;</div><br /><br /><br />&nbsp;</div>"
"eventtime","2008-11-30 11:46:00"
"url","http://pilot-depp.livejournal.com/51449.html"
"userid","11895"
"itemid","199"
"event","because i know you want me to know
and because i really want to know
tell me about your life right now
what are the ups and downs right now?
just thinking about you"
"eventtime","2008-10-27 21:38:00"
"url","http://pilot-depp.livejournal.com/51115.html"
"userid","11895"
"itemid","198"
