"names","values"
"itemid","3"
"event","hey ppl..! im at ambers for the night! n today is like rly depressing! cuz like i told this kid brandon i like him n he dont like me..!its been very strange cuz we r  like best friends! n we have benn friends sence kindergarden! n its kinda sad! but idn! he dont like me maybe i will get ova it or sum thin!

call me 
243*1261

kayla </3"
"eventtime","2005-06-13 00:53:00"
"current_moodid","9"
"url","http://xxsugarbabi901x.livejournal.com/788.html"
"userid","17549"
"itemid","2"
"event","hey everyone.... im ova my cuzs house now n its rly boaring! call me latter ppl
779*2335

*im singel*

im so lonley!!

i luv....*******....!

****k4y14****"
"eventtime","2005-06-11 19:03:00"
"current_moodid","22"
"url","http://xxsugarbabi901x.livejournal.com/636.html"
"userid","17549"
