"names","values"
"itemid","29"
"event","<a href=""http://www.sparklesparkle.net/quiz.html""><img src=""http://www.sparklesparkle.net/fridge.jpg"" alt=""I am a fridge!"" border=0></a><br>
<a href=""http://www.sparklesparkle.net/quiz.html"">what kitchen utensil are YOU?</a>"
"eventtime","2002-08-31 22:13:00"
"current_moodid","99"
"url","http://gotnothingtodo.livejournal.com/7544.html"
"userid","5828"
"itemid","28"
"event","oh...i forgot to tell you guys how my horse show went  (i think). I got 2 firsts. YAY!! Go me! lol. It was the coolest feling of acomplishment. I was so happy!!!! Yeah so now i am the Grand Champion. They gave me all this cool stuff to like 2 blue ribbons, of course, and a meddal and i got 2 hats (one says champion (that one was from my first class) and one says grand champion(second class, or the championship class)). and a really cool garmit bag to put my riding suit in. Yay i'm so excited, i look at my ribbions everyday when i get up in the morning. o.k. i'm all done brageing now."
"eventtime","2002-08-14 20:33:00"
"url","http://gotnothingtodo.livejournal.com/7190.html"
"userid","5828"
"itemid","27"
