"names","values"
"itemid","702"
"event","<P><IMG style=""WIDTH: 571px; HEIGHT: 404px"" height=539 src=""http://explodingdog.com/dumbpict51/iseemtohavelostcontrol.gif"" width=571></P>
<P><STRONG><FONT color=#cc0000><FONT size=4>FRIENDS ONLY</FONT>.</FONT></STRONG></P>"
"eventtime","2007-07-11 01:30:00"
"url","http://cosmostarcj.livejournal.com/179780.html"
"userid","3139"
"itemid","722"
"event","I have a new LJ name!!!!!!!! its <LJ user=""_UberLegitimate""> so please add me, because i have added everyone again. so that would be awkward if you didn't add me back. unless you don't want to be my friend any more."
"eventtime","2005-09-01 17:12:00"
"current_moodid","59"
"url","http://cosmostarcj.livejournal.com/184900.html"
"userid","3139"
"itemid","715"
"event","mike left for college this morning. i cried. 

all this time i didn't know how i was feeling about it. but i will truely miss the guy. its also different tho with mike than lauren, hes 2 states away. shes an hour away. me and him are closer in age so we've spent more time together. and i guess i was a little happy when lauren left because of the room situations. even tho i totally miss her like all the time. its just sad that i'm the only one left.

i feel so lonely.

therefore i'm going to go drive MY CAR. my MANUAL. to jennis house and sleep over."
"eventtime","2005-08-18 16:24:00"
"current_moodid","9"
"url","http://cosmostarcj.livejournal.com/183205.html"
"userid","3139"
"itemid","714"
"event","<P>water polo is killing me. devil.</P>
<P>i am totally proud right now. i CAN DRIVE STICK!!!!!!!!!!!!!!! like GOOD. well not REALLY good but good enough to get around! whooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo.</P>
<P>i had to because my cars leaving tomorrow until about sunday. and so is my brother..... i'm sad now. i have decided my feelings now and it's sadness. i will miss the big guy. ::sigh:: oh well he'll have the time of his life. hes scared, but he won't admit it. i just know he is by the way he's acting, i know him like the back of my hand. i love him. he hugged me today.</P>
<P>ok SO we got robbies desposable camera pictures back. and i have proof...</P>
<P><lj-cut text=""SLIGHTLY STOOPID!""> </P>
<P><IMG src=""http://tinypic.com/ao6t69.jpg""></P>
<P>21 and OVER club baby. we look 21 right? hella mature like atleast....</P>
<P><IMG src=""http://tinypic.com/ao6xw8.jpg""></P>
<P>hahahahaha. we rock.</P>"
"eventtime","2005-08-17 19:59:00"
"current_moodid","68"
"url","http://cosmostarcj.livejournal.com/183032.html"
"userid","3139"
"itemid","708"
"event","So0o0o0o0o0o0o.

i woke up this morning with the most pain in my neck i've ever felt in my life. excruciating pain. like i could not move any which way without it hurting, and just sitting here it hurts. so mom took me to the chiropratic office and it turns out i have a really big pinched nerve. 

so NOW besides the fact that I'M ON CRUTCHES. i'm also suppose to wear a NECK BRACE!!!!!!!


i walked into the house with the neck brace on and mike looked at me. and fell on the ground laughing. and yea it was hilarious. i mean if you can picture that. CJ, on crutches and a neck brace. atleast i don't have braces!? man. ooooooooooooh man. hahahahahhahahahahaha.

and the even greater thing is i didn't really even DO anything! haaaaaahahahahaha. oh man. i mean i am going to be scared to go to bed tonight.

i really don't wear the brace though. it doesn't really help."
"eventtime","2005-07-20 16:57:00"
"current_moodid","74"
"url","http://cosmostarcj.livejournal.com/181285.html"
"userid","3139"
"itemid","698"
"event","<P>so this is really late on the updating. since i just did like 20 minutes ago. BUT it was just sent to me. to document this monumental occasion. </P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><lj-cut text=""a whipped cream fight""> </P>
<P><IMG style=""WIDTH: 1064px; HEIGHT: 735px"" height=927 src=""http://tinypic.com/6rre61.jpg"" width=1093></P>
<P>oh yea.</P>"
"eventtime","2005-07-06 00:16:00"
"url","http://cosmostarcj.livejournal.com/178902.html"
"userid","3139"
"itemid","697"
"event","<P>pics from pismo for my sister...</P>
<P>&nbsp;</P>
<P><lj-cut text=""we missed you""> </P>
<P><IMG style=""WIDTH: 649px; HEIGHT: 950px"" height=1181 src=""http://tinypic.com/6rr23c.jpg"" width=649></P>
<P><IMG style=""WIDTH: 821px; HEIGHT: 670px"" height=944 src=""http://tinypic.com/6rr4h1.jpg"" width=821></P>
<P><IMG style=""WIDTH: 668px; HEIGHT: 458px"" height=815 src=""http://tinypic.com/6rr514.jpg"" width=604></P>
<P><IMG style=""WIDTH: 747px; HEIGHT: 489px"" height=674 src=""http://tinypic.com/6rr5l2.jpg"" width=670></P>
<P><IMG src=""http://tinypic.com/6rr5vr.jpg""></P>
<P><IMG style=""WIDTH: 632px; HEIGHT: 483px"" height=770 src=""http://tinypic.com/6rr7d0.jpg"" width=632>
 jeff lit off a picilo pete in the house</P>"
"eventtime","2005-07-05 23:42:00"
"current_moodid","115"
"url","http://cosmostarcj.livejournal.com/178659.html"
"userid","3139"
"itemid","696"
