"names","values"
"itemid","29"
"event","Wow I havent updated this thing in like forever.  Anyways yeah there hasnt been that much going on except that my brother is going out with one of my really good friends (Christy) it is kinda wierd but im glad that they are cuz they seem happy lol anyways ive been going to rh again but it is really boring and getting stupid so idk how long i will be going.  Oh yeah i like this one kid that im not saying who cuz idk y i just dont want to  aha ha ha lol. Homeschooling really sucks it is so boring i cant wait till i go back to school.  Yeah and i have been sick for like the past 4 days it sucks but it is almost gone and i am glad.  I cant wait till basketball games wooooo go Faith high lol im a nerd ok wow, k yeah im done so p'z and im out
~*bre*~"
"eventtime","2005-11-04 14:02:00"
"current_moodid","4"
"url","http://xobrebabi09xo.livejournal.com/7637.html"
"userid","17319"
"itemid","28"
"event","hey ppl yeah i am really hyper and it is like 2:20 am so yeah obviously i am bored so yeah im out ~bre"
"eventtime","2005-09-25 02:20:00"
"current_moodid","52"
"url","http://xobrebabi09xo.livejournal.com/7187.html"
"userid","17319"
"itemid","27"
"event","i havent updated in forever so ill do this ............................................................................................................................................................................................................................................................................................................................ 9-2-05 mwah lyl James ................................................................................................................................................................................................................................................................................................ !!!!AMAZING!!!! ........................................................................................................................................................................................................................................................................................................................................... ~!~J.C.~!~ .............................................................................................................................................................................................................................................................................................. yeah im kinda hyper ahuuuuuuuuuuut woot woot ........................................................................................................................................................................................................................................................... he he .................................................................................................................................................................................................................................................................................................................................................. yeah im done so im out p'z"
"eventtime","2005-09-23 16:54:00"
"current_moodid","35"
"url","http://xobrebabi09xo.livejournal.com/6973.html"
"userid","17319"
"itemid","26"
"event","well i guess i will update cuz brittany anne brooks keeps bugging me about it, ok so friday i went to roll haven which i havent been there in a while, thursday was brittany and davids 2 month anniversary woot woot, my mom is still being retarded, oh yeah and my birthday is in 16 days. omg i cant believe deshiel lynn kosa did this but i told her that i might move to florida on the comp and the next time i saw her she was like no you can not move to florida i will cry for days and she slapped me (not a hard slap) and she was like you are not moving. uhhh anyways thats all so i guess im out p'z




i love muh girls and they know it, without them i dont know what i would do, life would be so boring and i would have no one to talk to. so yo if your one of muh girls you better not forget it"
"eventtime","2005-08-23 19:54:00"
"current_moodid","67"
"url","http://xobrebabi09xo.livejournal.com/6816.html"
"userid","17319"
"itemid","25"
