"names","values"
"itemid","11"
"event","Hey everyone... well it's thursday... and school starts on mon. kinda crazy huh?!? seems like only yesterday it was the last day of my 10th grade year.... i had so much fun last year, and i know this year is gonna be just as fun... probly funner.. lol.. i can't wait... i have 2 classes with my very best friend  in the whole wide world... jennifer welch... i lvoe her so much, we have so much fun together. i know were gonna have a blast driving our teachers crazy. anyways... since i've last up dated alot of fun thingd have happen... that i'm not gonna mention for fear of someone reading this that could get me in trouble... but if you want to know the details just ask!!! i'm waiting for jenn to get ou tof the shower so i can finish going school clothes shopping... which is gonna be a blast!!! i've already got most of my things, but there are still a few more items waiting for pick up. i can't belive that i'm graduating in 2 years. this is so crazy, i'm gonna be out on my own for the first time in my life,.. i'm gonna have to  support myself. man thsi is scary... anyways... i don't really have that much to say... but untill next time... remember to always take the easy way out... and party hard cause you never know, it could be your last chance!!!"
"eventtime","2004-08-05 15:45:00"
"current_moodid","34"
"url","http://poorwealth7.livejournal.com/2843.html"
"userid","12102"
"itemid","10"
"event","1) Your gender: Female
(2) Straight/gay/bi?: straight
(3) Single?: very
(4) want to be?: in the shed
(5) Your birth day: dec. 31,1987... i like expensive stuff
(6) Age you act: older than 16
(7) Age you wish you were: 18...so i can leave!!!!!!!
(8) Your height: 5'5
(9) The color of your eyes: green like gorillias!!!! 
(10) Happy with it?: yea i guess
(11) The color of your hair: dark blonde
(12) Happy with it?: yea i guess
(13) Left/right/ambidextrous?: right 
(14) Your living arrangement?: me (jennifer) mom dad and brother 
(27) Your family: mom, dad, justin 
(29) What's your job: i currently am a painter
(30) Piercings?: ears only 
(31) Tattoos?: not yet 
(32) Obsessions?: i take everything with moderation 
(35) Do you speak another language?: does dumbass count?!?! 
(36) Have a favorite quote?: yep. 
(37) Do you have a webpage?: no... 

DEEP THOUGHTS about life and you in it

(38) Do you live in the moment?: i'd like the think so
(39) Do you consider yourself tolerant of others? i'd like to think so 
(40) Do you have any secrets?: i'd like to think so... no just kiddin... yea a bunch
(41) Do you hate yourself?: most of the time.. 
(42) Do you like your handwriting?: no
(43) Do you have any bad habits?: yea.. probly
(44) What is the compliment you get most from people?:....
(45) If a movie was made about your life, what would it be called?: true life- i live a double life
(46) What's your biggest fear?: never finding love
(47) Can you sing: in the shower
(48) Do you ever pretend to be someone else just to look cool?: yea.. sometimes i pretend to be that one Amy Brannan girl everyone loves...???lol
(49) Are you a loner?: no but that ryhmes with stoner 
(51) If you were another person, would you be friends with you?: maybe
(52) Are you a daredevil?: in some cases
(53) Is there anything you fear or hate about yourself? yea
(54) Are you passive or aggressive?: passive 
(56) What is your greatest strength and weakness?: i don't know?!
(57) If you could change one thing about yourself? to many to list
(58) There are three wells: love, beauty and creativity, which one do you choose?: love
(59) How do you vent?: cry..
(60) Do you think you are emotionally strong?: not when it comes down to it...
(61) Is there anything you regret doing/not doing in life?: i regret not living life to the fullest for the first 14 years of my life 
(62) Do you think life has been good so far?: not to shabby
(63)What is the most important lesson you've learned from life?: that you only have one life to live... so don't be stupid with it...live like it's your last day... and most impotantly... tell your friends you love them... cause they might look like they have it all together on the outside but on the inside they might be stuggleing to keep everything from falling apart
(64) What do you like the most about your body?: nothing really
(65) And least?: the gut
(66) Do you think you are good looking?: uumm... no
(67) Are you confident?: not really
(69) Do people know how you feel?: nah...
(70) Are you perceived wrongly?: sometimes

DO YOU...

(71) Smoke?: smoke what?!
(72) Do drugs?: uummm... 
(73) Read the newspapr?: sometimes with my dad...
(74) Pray?: all the time
(75) Go to church? yep
(76) Talk to strangers who IM you?: defintly...with stuffed animals?: no one ever gives me stuffed animals :o(
(78) Take walks in the rain?: i would like to..
(79) Talk to people even though you hate them?: sometimes
(80) Drive?: all the time
(81) Like to drive fast?: yea...
HAVE YOU EVER...

(82) Liked your voice?: nah....
(83) Hurt yourself?: yes
(84) Been out of the country?: nope...not yet
(85) Eaten something that made you sick?: yes
(86) Burped?: hell yea!! 
(87) Been unfaithful?: nah....
(88) Been in love?: nope
(89) Done drugs?: ...
(90) Gone skinny dipping?: it's a long story
(92) Had a surgery?: no
(93) Ran away from home?: it's crossed my mind
(94) Played strip poker?: haha... 
(95) Gotten beaten up?: nope
(97) Been picked on?: all the times
(98) Been on stage?: yea
(99) Been so drunk that you know you're supposed to go out on a date with someone, but you can't remember with who or when and that you faint when you look at yourself in the mirror in the morning, not to mention your breath?: not yet...
(100) Slept outdoors?: yea
(101) Thought about suicide?: i've thought about who's gonna come to my funeral but not about killing myself
(102) Pulled an all-nighter?: yes
(103) If yes, what is your record? like 2 or 3 days
(104) Gone one day without food?: HAHA...
(105) Talked on the phone all night?: most the night
(106) Slept together with the opposite sex without actually having sex?: yes...a few times.. lol..
(107) Slept all day? yes
(109) Made out with a stranger?: no
(110) Had sex with a stranger?: no
(111) Thought you're going crazy?: yea happens more often then not
(112) Kissed the same sex?: gross
(113) Done anything sexual with the same sex?: gross
(114) Been betrayed?: yea... it sucks
(115) Had a dream that came true?: all the time
(116) Broken the law?: regularly
(117) Met a famous person?: no
(146) Stolen anything?: i'm not addmitting to anything
(147) Been on radio/TV.?: don't think so
(148) Been in a mosh-pit?: heck yea
(149) Had a nervous breakdown? probly
(150) Considered religious vocation?: no
(151) Been criticized about your sexual performance?: no
(152) Bungee jumped?: no... but i want to sky dive
(153) Had a dream that kept coming back?: yes


BELIEFS 

(166) Believe in life on other planets?:yea
(167) Miracles?: yes
(168) Astrology?: definitely 
(169) Magic?: some of it
(170) God? : Yes
(171) Satan?: Yes
(172) Santa?: if you don't belive he's not gonna bring you anything...
(173) Ghosts?: defintly... i want to see one... 
(174) Luck?: yea...
(175) Love at first sight?: well if it's there... it's there
(176) Yin and Yang?: yea
(177) Witches?: yea
(178) Easter bunny?: yep
(179) Believe it's possible to remain faithful forever?: yea 
(181) Do you wish on stars?: yes 

L O V E

(182) Did you get frightened or uncomfortable seeing that as a section title?: no
(183) Do you remember your first love?: well i loved Richard Shapp in kindergarten does that count?!?!
(184) Still love him/her?: OH.... you have no idea...
(185) Do you consider love a mistake?: not at all
(186) What do you find romantic?:no comment
(187) Turn-on?: no comment
(188) Turn-off?: no comment
(189) Do you base your Judgement on looks alone: no
(200) If someone you had no interest in dating expressed interest in dating you, how would you feel?:humm... bad
(201) Do you prefer knowing someone before dating them or going ""blind""?: knowing them
(202) Have you ever wished it was more ""socially acceptable"" for a girl to ask a guy out?: not really
(203) Have you ever been romantically attracted to someone physically unattractive?: well if you want to take it back to kindergarten... i did like Richard... other then that.. no.. i think my opintion is all that matters
(204) Do you think the opposite sex finds you good looking?: probly not
(205) What is best about the opposite sex?: haha...
(206) What is the worst thing about the opposite sex?: most boys are dumb
(207) What's the last present someone gave you?: well i got a pic. frame from Tim from Aladians castle...
(208) Are you in love?: wow... this is really sad
(209) Do you consider your significant other hot?: ?!?!
(210) What would you do if you were walking down the street and saw some hot guy/girl standing on the sidewalk?: well i would throw my arms around him and we'd stand there and make out for about an hour... then we'd go have hot sexall night long... then i might get his name or number or something... and then i'd have a new friend... that's not unusual is it?!?! (this was a stupid question)

WHO WAS THE LAST PERSON... 

(211) That haunted you?: uumm... no one i don't think
(212) You wanted to kill?: can't say
(213) That you laughed at?: probly timothy or jennifer
214) That laughed at you?: defintly Tim... 
(215) That turned you on?: ...
(216) You went shopping with?: Timothy... yesterday at the aveunes
(217) That broke your heart?: ...
(218) To disappoint you?: my mom
(219) To ask you out?: ...
(220) To make you cry?: my mom
(221) To brighten up your day?: my days arn't very bright
(222) That you thought about?: Marti... 
(223) You saw a movie with?: Tim... anchorman... it was funny
(224) You talked to on the phone?: Jennifer i think
(225) You talked to through IM?: i think it was travis..
(226) You saw?: my granny
(227) You lost?: well i think i lost Marti... but if you mean dieing... then probly my great grampa
(229) You thought was completely insane?: Jennifer wins on this one
(230) You wanted to be?: i don't know?!
(231) You told off?: uumm... well i'm not really the kind of person who tells someone else off... it's not me... 
(232) You trusted?: i don't know?!
233) You turned down?: .......


WHEN WAS THE LAST TIME YOU

(234) Smiled?: last night
(235) Laughed?: yesterday
(236) Cried?: uumm... like two days ago i think... 
(237) Bought something?: bought gas yesterday
(238) Danced?: the other day with jennifer... we had loads of fun
(239) Were sarcastic?: all the time
(240) hugged someone?: yesterday
(241) Talked to an ex?: .....
(242) Watched your fave movie?: uummm... a few weeks ago
(243) Had a nightmare?: i dont know
(245) Talked on the phone?: last night... 
(246) Listened to the radio?: last night
(247) Watched TV?: at this moment
(248) Went out?: last night
(249) Helped someone?: today
(250) Were mean?: i'm not mean... 
(251) Sang?: uumm.. this morning in church
(252) Saw a movie in a theatre?: uumm.. the other night i saw anchorman 
(253) Said ""I love you""?: this morning to my granny
(254) Missed someone?: right now
(255) Fought with a family member?: last night
(256) Fought with a friend?: i'm a lover not a fighter
(257) Had a serious conversation?: the other night with amy
(258) Got drunk? never

!WOOP WOOP
(259) Had sex?: never ago"
"eventtime","2004-07-17 21:27:00"
"url","http://poorwealth7.livejournal.com/2717.html"
