"names","values"
"itemid","295"
"event","i got new job. i play video games as part of my job now. QA tester at Aspyr Media."
"eventtime","2007-11-13 08:37:00"
"url","http://skeetzilla.livejournal.com/75584.html"
"userid","14041"
"itemid","294"
"event","my body totally hates the change in weather... i hope my lungs don't collapse again."
"eventtime","2007-10-24 00:38:00"
"url","http://skeetzilla.livejournal.com/75436.html"
"userid","14041"
"itemid","293"
"event","I just want to dance."
"eventtime","2007-10-15 18:42:00"
"url","http://skeetzilla.livejournal.com/75242.html"
"userid","14041"
"itemid","292"
"event","redirection back to the same direction, is good."
"eventtime","2007-10-14 19:14:00"
"url","http://skeetzilla.livejournal.com/74971.html"
"userid","14041"
"itemid","291"
"event","my favorite hang zone bar zone videogame place closed down. i also worked there."
"eventtime","2007-10-08 11:30:00"
"url","http://skeetzilla.livejournal.com/74559.html"
"userid","14041"
"itemid","290"
"event","am i emotionally detached? or am i a man? or is a man emotionally detached? is this how it's supposed to be? or am i flawed for being this way?"
"eventtime","2007-10-03 04:54:00"
"url","http://skeetzilla.livejournal.com/74425.html"
"userid","14041"
"itemid","288"
"event","I am man."
"eventtime","2007-09-21 03:48:00"
"url","http://skeetzilla.livejournal.com/73858.html"
"userid","14041"
"itemid","287"
"event","I'm coming home. for a visit."
"eventtime","2007-09-12 10:24:00"
"url","http://skeetzilla.livejournal.com/73683.html"
"userid","14041"
"itemid","286"
"event","I want a cd real bad. I want to see them live AGAIN and AGAIN. Seriously awesome.

myspace.com/mothfight

check it."
"eventtime","2007-07-11 01:29:00"
"url","http://skeetzilla.livejournal.com/73455.html"
"userid","14041"
"itemid","285"
"event","my computer is on it's way back...

I've upgraded my motherboard, CPU, and RAM.

however minutes my hand starting hurting again? wtf? but this time it's diffurnt. Think i might just be stressing my wrists more than normal with stress within my body. /shrug.
maybe I need to buy a new chair? or just change my habits and stuff. very odd since i haven't used a computer in about a week really, and almost within the hour it starts going sour.

my luck has been pretty terrible lately. my computer breaks. dealing with weird ass wrist problems. and the transmission of the truck is leaking fluids. and several other weird/bad things I don't care to mention.

well, whatcha gonna do?"
"eventtime","2007-07-10 01:02:00"
"url","http://skeetzilla.livejournal.com/73033.html"
"userid","14041"
"itemid","284"
"event","It be broke still. Not sure what kind of problems it is this time. Sounds about right just when I thought I wouldn't HAVE to spend money on anything this happens. i was hoping i could start saving money now... think the truck might be acting weird too. hummm.... bitch bitch bitch bitch bitch. complain complain complain."
"eventtime","2007-07-05 22:57:00"
"url","http://skeetzilla.livejournal.com/72746.html"
"userid","14041"
"itemid","283"
"event","i think i might have carpal tunnel syndrome... i hope not."
"eventtime","2007-06-30 13:23:00"
"url","http://skeetzilla.livejournal.com/72590.html"
"userid","14041"
