"names","values"
"itemid","119"
"event","Fuck it is windy."
"eventtime","2006-03-08 04:00:00"
"url","http://shmashmashma.livejournal.com/30635.html"
"userid","13778"
"itemid","118"
"event","ahhh my crush is getting bigger. Well I don't know if you'd call it a crush, I mean we've been seeing eachother off and on for like 2 years now, but I actually like him this time, like really like him.

Of course it's just my luck that he might be moving with his brother to Japan in April for about a year. God damnit.

Buuuuut I found out what Bjork's tattoo on her arm means."
"eventtime","2006-02-28 03:52:00"
"current_moodid","57"
"url","http://shmashmashma.livejournal.com/30386.html"
"userid","13778"
"itemid","117"
"event","So wednesday was amazing. The AmeriKan Made show at the House of Blues was fun, and theeennnn Hannah and I decided to go to Errica and Paul's house in Orange and we somehow managed to get inside one of those giant inflatable snow globes with the snowmen inside of them and have a wrestling match in our underwear. It was so much fucking fun at the time, but then the next morning we looked through the pictures and well, we look fucking retarded to say the least.

But while we were still at the House of Blues they gave us 4 free tickets to go see and evening with John Kricfalusi (the creator of Ren and Stimpy). It was so cool! They played never before seen episodes of Ren and Stimpy and shit, oh man it was fun, until the question and answer part, people ask the stupidest questions.

...and I have a valentine tehehe.
But too bad I'm grounded because of the little snowman escapade instead of going home and going to school the next day."
"eventtime","2006-02-11 04:22:00"
"current_moodid","49"
"url","http://shmashmashma.livejournal.com/29990.html"
"userid","13778"
"itemid","116"
"event","I want to get druuuunk...
and then really stoned the next morning when I'm all hung over and watching The Simpsons.
Yeah, that'd be sweet."
"eventtime","2006-01-25 19:49:00"
"url","http://shmashmashma.livejournal.com/29768.html"
"userid","13778"
"itemid","115"
"event","I'm soooooo upset. It's kindof like to the point that I'm so mad and I'm freaking out so much that all I can do is laugh about it or else I might go crazy.

All I want to do is get the hell out of this stupid house and go to the Galaxy to see The Starvations play their last show. Ugh. Okay, I'm done venting. I need a beer."
"eventtime","2005-12-16 02:52:00"
"current_moodid","24"
"url","http://shmashmashma.livejournal.com/29610.html"
"userid","13778"
"itemid","114"
"event","If all goes according to plan this week is going to kick ass.

Wednesday- Disneyland with Hannah and Laura
Thursday- The Starvations last show 
Friday- No school and then Odd Project...Matt Lamb, mmmmmm....
Saturday- Family Christmas party which means presents and food!!!!

I'm so excited."
"eventtime","2005-12-12 23:16:00"
"url","http://shmashmashma.livejournal.com/29200.html"
"userid","13778"
"itemid","113"
"event","R.I.P. John Lennon."
"eventtime","2005-12-09 04:11:00"
"url","http://shmashmashma.livejournal.com/29163.html"
"userid","13778"
"itemid","112"
"event","There's only a few movies that make me cry, and The Notebook and Garden State happen to be two of them, and I don't know why I'm watching them, but I am. I feel like such a wuss.
Damnit damnit damnit."
"eventtime","2005-12-09 01:18:00"
"url","http://shmashmashma.livejournal.com/28791.html"
"userid","13778"
"itemid","111"
