"names","values"
"itemid","7"
"event","Life, pursuit of happiness...doesn't exist. Life is filled with adversity after adversity.  You are given what you can handle...then trials to test your very limits.  Sometimes you fail, sometimes you succeed and the rest of the time you just pray that you survive.

New job, new hell.  Don't try to make new friends.  Just live in a cave and do what you have to do to make it to the next day.  Hope? Ha!  Lost that.  Faith in people? HA. Lost that too.  What do I have?  Sometimes I wonder about that. I have my faith.  I have my son.  Other than that, it is subjective.  The faith part is hard enough to live with.  My son is 500 miles away and I am living alone.  I hate being alone. Something that seems to happen to me no matter how many people are living in the same residence.

A friend told me recently I am too much to handle. Too much woman.  What the fuck does that mean?  That they are not strong enough...well frankly I don't think anyone is.  Not because I am some sort of powerhouse...hell no.  Because mostly I am who and what I am.  Go me.  Well that can all take a flying leap.

I am going to do what I can to not only survive, but thrive.  I push myself, sometimes too hard according to my best friend...but hey I have to do well don't I? I have to succeed. I have to care for those around me.  It doesn't matter that people around me don't care for me or about me.  What is important is that I do what I know is right and help everyone that is around me.  Even though we might fail, we have to try.  We have to be honest and open, we have to be strong in our convictions...When we lose faith we lose direction.  With faith we have a purpose and can serve others as well as ourselves.

Well anyways, I am tired of some people; tired of being alone..sleeping alone.  But I know in the end something positive will happen. It has too.  That is a part of Faith."
"eventtime","2005-04-01 22:05:00"
"url","http://krysanyia.livejournal.com/1911.html"
"userid","8336"
"itemid","6"
"event","YES!!!

I spent the first night in my new home last night.  No kids screaming, no fighting, no slamming of doors or stomping of feet.  No smelly diapers, no dirty sinks, no having to sleep in PJs (yeah that is the big one.)  It is such a great place. Okay so I only have a bed, a dresser, mirror and nightstand.  Oh yeah and my 12 boxes of clothes. What a clothes horse? How dare you!  At least I only brought 4 pairs of shoes instead of all of them...Oh hush you!  I am a teacher, we are supposed to dress cool.  

Everyone loves my outfit today.  Okay I am ignoring the person that said I looked like a blueberry. I LOVE this outfit.  And no it is not low cut..well at least part of it.  So there.

Well the administration is very pleased with me here at work.  They keep saying how proud they are and that we get points for funding because I took them to state WOOHOO.  I have to call hotels for next friday too. Weeeeeeeee.  

Long nights, longer days...but at least I will have my own refuge.  I won't have any net access at home for a week or two, but other than that I will do well."
"eventtime","2005-02-25 08:38:00"
"url","http://krysanyia.livejournal.com/1572.html"
"userid","8336"
"itemid","5"
"event","Okay if you get the reference, then you get a brownie point.  Or two.  

I h ave money to get a place to live so the apartment shopping has begun.  I am rather happy about that because that means I will have PRIVACY once again. Oh what treasured gift silence is.  I think that I will do my best to contain the pure joy at having a place of my own close to work and school...oh wait those are the same things.

*bouncy bouncy*

Yes I have chugged an entire mug of coffee.  That makes me perky werky.  

Well I got my grades for my first assignment in my new graduate class yesterday.  I got a 100% on the message board assignment and I got a 98% on the essay assignment.

Rehearsals are going well.  Of course the students are finding out that I demand perfection when on the stage. I have had to teach them to be professionals.  You know it is good when they are tired and sweaty and go home and pass out...it is a conspiracy. Muhahahahaha.

Well I need to go role play a bit and relax before I get dressed and head off to school for the day. I should be  really nice to my students. I think they will like that. Oh I am nice and they try to walk all over me..hmmm I guess I better be a bitch to them."
"eventtime","2005-02-23 05:31:00"
"url","http://krysanyia.livejournal.com/1455.html"
"userid","8336"
"itemid","4"
"event","Wow.  What a busy few months I have had.

It started the middle of January when I got a call asking to go to North Carolina for a job interview. I ended up interviewing at two other places while I was down in the area.  The first job that asked me to come down declined me, yet i got a job at a school in Virginia doing what I reallly wanted to do. Theatre.  Of course I am also teaching English, but that is okay since I love English as well.

Now I am the new Theatre Director as well as teacher. I love my job and my students. They are great.  Of coures they are trying at times but in the end they are worth it.  When I got the job, they told me ""you are the drama coach, you have a competition this friday"" Oh DEAR!  Well I watched the play and cringed, wanting to find the old teacher and beat her for fucking up the play so badly that it looked like fourth graders on stage.  I had to reblock/redirect the entire play.  It snowed so the compeition was postponed.  YEAH!  More time to rehearse with the new blocking.  Well we went to the district compeition after two weeks and we won first place.  Off to Regionals we go. WHat they are in a week? Oh DEAR.  We had Regionals Saturday, we took second place and now we are heading off to the state competition  in two weeks.  That is the first time in this school's history that they have ever gotten that far in drama. 

A brag point. I went from no job, no life, no hope to having a job that I love and kicking ass in it. I did in three weeks what the other teacher couldn't do in three years.  Good t hing I have really good acting students.

This week I will be apartment hunting.  Then I could have privacy again since I have been staying with a friend in her household.  Boy is it crowded!"
"eventtime","2005-02-21 06:04:00"
"url","http://krysanyia.livejournal.com/1033.html"
"userid","8336"
"itemid","3"
"event","Ever wake up and just wonder....Where is the coffee? I mean yes we all have our vices and all. I mean  Icould be addicted to something rather nasty (Hey don't you dare say coffee is nasty or I will come and beat you.), but instead I have to have my wonderful flavourful caffiene loving coffee. And I am not talking something like folgers..OMG that stuff is gross. I am talking REAL coffee. Yes the coffee you get in those little bags that cost a small forturne in comparison to mud.  Some people who know me...know better to even talk to me before coffee.  Yeah, okay so I am a little cranky before coffee.  Like right now?  Well Not telling. Well anyways.  Never go to bed a little depressed and thinking about the Combine. I dreamed I made a city and it got toasted in a beta lava flow and I was killed.  Boy was I mad in my dream.  Don't ask. I am insane.  Now if I could only find my coffee."
"eventtime","2004-12-05 07:22:00"
"current_moodid","31"
"url","http://krysanyia.livejournal.com/802.html"
"userid","8336"
"itemid","2"
