"names","values"
"itemid","102"
"event","LUCKSMITHS THIS SATURDAY NIGHT! ZAH-WHEEEEE! 

Job is fun. I like the people there, they're very lovely and so much better than my previous bosses.. Erk. 

What else?&nbsp;I really want most of the prints in my (!!!!) shop. That said, I have no money whatsoever, but will soon.&nbsp;Yay. Those prints are quite expensive.&nbsp;But they're awesome.&nbsp;They've also got great stories behind them all. Amazing stories. Ken Duncan is quite an extraordinary man. Born again Christian, but still cool. He also shares my love of Peking Duck! YAY! Can't wait to meet him in&nbsp;November. He lives in NSW. Comes down to Melbourne ONCE a year for a weekend. Also takes his Gallery Staff out to dinner when he's down. ROCK AND ROLL!&nbsp; 

Tafe is a bit ok. Monotonous. But ok. Still ned to catch up on stuff I missed when I had Glandular though. Really can't be bothered.. I like signing though. Especially at parties when music's up too loud. It's a great thing to have. Try teaching my father, but he just makes a mockery out of it. Pfft. 

Life is alright. Depite parents sometimes annoying me, health seems a bit meh,&nbsp;need money, need clothes, random things giving me the irits.. Like this: A question for you guys reading this - Don't you hate it when stupid people are walking in front of you, and then suddenly stop?! I feckin hate that! That's my annoyance for this month. Bastards. So annoying. It usually happens at train stations, shopping centres, streets.. Grr. 

*ahem* So, there you go.&nbsp;Dan's 21st last saturaday night was fantastic. Was @ Felix Bar in Fitzroy St. Lots of people, lots of signing, champagne, fun times. I got some bargain clothes while I was in St Kilda too. Vintage clothes shop in Acland St, velvety jackety thing = $10. See! BARGAIN! Also got a $10 jumper from JayJays. Purple and Silver and stripey. Rock.&nbsp; 

Hmm, short journal post today. Strange. Peace out. 

Maddie. xoxo 

Look, a duck -&nbsp; 

&gt;^ ) 
&nbsp;(~ /"
"eventtime","2007-08-27 21:45:00"
"current_moodid","14"
"url","http://maddiemoocow.livejournal.com/26224.html"
"userid","9474"
"itemid","101"
"event","It's been a while. I've been doin so many things my brain's almost exploded. Don't worry though, it's hasn't.<br /><br />I had my cousin Penny's wedding yesterday. It was beautiful! She looked so lovely, in her cream coloured, lacey, floor length Colette Dinnigan dress. RAWR! If i could be bothered and had a nice computer, I'd load some pics up. Maybe later. Or pester me and I'll show you them when I see you. It was such an awesome day. She got married at St Pauls Cathedral, the bells were rung (cost them $100 for the bells),&nbsp;couldn't've asked for a more gorgeous sunny day, and fecking pain in the arse pointy shoes I had to wear. Fothermuckers if&nbsp;you ask me. I smiled though the pain though. Ha. I had my hair coloured with coppery and blondey foils, and&nbsp;wore a brown cammy, bronze tafata shirt with a sort of frilled-neck lizard collar, and a chocolate brown skirt, which was&nbsp;longer at the back than the front, with velvet stripes goin down the back. It&nbsp;rocked. Shoes - sort of beige coloured with pointy toes and lots&nbsp;of ouchieness. Ah well. S'all good. Reception was&nbsp;at The Willows in St Kilda road, food was good, I had Salmon for entree, chicken for main and lemon tart for dessert. Mmmmm.... lemon taaaaaaart.&nbsp;<br /><br />Yesterday was also my 2nd cousin Amelie's Christening. She is so cute. She's the bride and groom's daughter. She's 1 in November, and she's the most cutest thing in the world. She's got&nbsp; beautiful&nbsp;curly jet black hair and is absolutely gorgeous. She was very well behaved too yesterday, and surprised everyone. :-) <br /><br />Saturday was my father's 65th birthday! It was lovely. We went to a nice restaurant in Greythorn.&nbsp;It was a Lebanese&nbsp;place. Dad thought only the three of us, and his friends Ron and Lila were going. WRONG!&nbsp;There were about 20 of his good friends sitting on 2 big tables. He got a huge surprise. It was awesome. :-) He even&nbsp;danced with a belly dancer lady. I have proof and blackmail and at the same time it was oh, so humilating.. He was an embarrassment,&nbsp;but hey, it was his birthday. So there.<br /><br />Went to Duckdive gig on Friday.&nbsp;That was fun. :-) Got the CD for half price,&nbsp;coz I've taken pix for&nbsp;them. D'aawww. :-) Yay. I love the album, it's so cool.&nbsp;(see subject line for a Duckdive lyric.)<br /><br />And to other more important news... I HAVE A JOB NOW! YIPPEEEEEEEEEEEEEEEEEEEEEEEEE!<br /><br />I'm working at the Ken Duncan Gallery in Southgate. On the 3rd level of the shopping precinct. Rock and Roll. I'm so happy. I've wanted a job in photography for so long. It's basically the shop where Aussie Photographer Ken Duncan sells his prints, in calendar form, mounted framed hang on the wall form, puzzle form, coaster and table mat form... they're beautiful landscapes of country, sea, rainforest, city... you have to see them to believe them. :-D(<a href=""http://www.kenduncan.com"">www.kenduncan.com</a>) Take that. My first plug for the shop/site. He has one gallery here and one in Sydney.&nbsp;So yeah.&nbsp;Yay.<br /><br />As some of you may know, and I feel a bit weird to say it, but Ben and I broke up recently. Life is shit sometimes, but I just felt as though it had to be done. I think that I've changed a bit, and just needed time to myself to concentrate on work, tafe and just life in general, and also to have a bit of space. Sorry, Ben, if you're reading this, I hope you've accepted the fact that I believe I did the right thing for me. I hope we can still be friends. Believe me, it was one of the hardest things I've ever done. I value your friendship very much, and I'm sure we'll see each other around, I think we just have to get used to it. I can't believe it got out so fast. Everytime I talk to someone, they bizarrely bring up the topic.. and it still makes me shed a tear, even though I try and be strong. Sorry to bring down the mood. I've felt a bit depressed, and sometimes don't want to talk about it at all. Thankyou to my friends and family who have given me support, I really appreciate it.&nbsp;"
"eventtime","2007-08-20 22:07:00"
"current_moodid","65"
"url","http://maddiemoocow.livejournal.com/25883.html"
"userid","9474"
"itemid","100"
