"names","values"
"itemid","28"
"event","Past 2 weeks: ok i have been in drivers ed frome 8-10 everyday. and i went to callies house and to the fair most of the 1st week and i went to callies most of the second week 2. wow u prolly say thats to much but wut do u know i love her so i wanna spend all my time with her...!!!

Friday aug 12: um i had drivers ed 8-10 than i went on the comp and that at 1:30 callie showeed up to pick me up fopr a weekend with her and tanner up north.. than we picked up tanner and than we were on our way... wow tanner was only in the car for like 20 min and he already said sumthing funny to callie. lol i love that kid... than we got up there and we un packed and i played som guitar and that we settaled down and watched movies till 1 and i had to go to bed..

Saterday: on saturday callie dicided to wake me up at 8:30 because tanner woke her up at like 8. and she couldnt be with out me to i had to get up to and i was supper tired than we did some knee boarding and i got so much air i almose landed on tanner lol and idk y but i guess we had to stop than we watched movies than majicly callies friend katie showed up and i said hi and she said hi and i really dont think she likes me much than callie and katie went to do there own thing for an hour or so and tottaly ignored me wow wut a good gf.....lol jk its ok. than i just hung out with tanner and me and him went down to the lake and dug holes in the sand in the watter to attract fish like fish beds and we never ended up fishing in them that me and him just hung out down there  and that callie and her cuz came down and than we went inside and i changed and i went up stairs and we watched mor movies.... wow! than we ate dinner at like 8 than went up stairs and watched more movies and than me and callie just cuddled and than i had to go to bed at 1 again.

SundaY: Callie woke me up around 11 an acctual normal time and than we got things ready and we went out oon the lake.. and guess wut.... i got up on the wakeboard after like my fourth time that day but i oulnt get up yesterday cuz callie and lindsay didnt knoe how to tell good instructions lol so today i listeded to wut this one guy said that was on the beach instead of wut callie and lindsay said... and wut do u know i got up on my fourth time and i was going good till i cought my edge and than i got back up and i was riding around and mark told me to go on the right side of the wake and jump and i got big air than i did it for thwe hell of it i tried a 180 and wut do u know.......? i didnt land it and i fell than i got back up and i kepter going and i was getting more big air and at the end i tried to get aton of air and i fell bad and than i landed on my stomek and the famley jewls hurt so bad and if u r a guy you know wut im talking about... than i took a break and callie and tanner went and callie got some big air to she is good at that and tanner got a lil air... than i went again and i was jumping aroung and i fell a few times and than i tried to get alot of air and i cought my edge and fell and callie got it on her cam and its rel funny than we stoped and packed everything up and header home. 



Callie this weekend was really fun i hope we get to go again befor school... i love you sooo much you are a blast to be with.. thanx hunny"
"eventtime","2005-08-14 17:13:00"
"current_moodid","18"
"url","http://snowbrdingsince.livejournal.com/7271.html"
"userid","14224"
"itemid","27"
"event","test"
"eventtime","2005-08-01 11:17:00"
"url","http://snowbrdingsince.livejournal.com/6918.html"
"userid","14224"
"itemid","26"
"event","Monday...... i forgot wut do u know

tuesday..... Jam day with the band practicing for up comming gig...YeeA

Wednsday.... guess wut i forgot

Thursday..... i had a jam day and yea 

Friday at around 10 or so i went over to erics to jam again and we dicided to sleep over and we walked down town around 9 and i saw a few friends and we handed out flyers and than we walked from down town al the way to callies hopuse at around 12 and we spent a few hours there and i was soo glad to go cuz yea idk i just love herand when u love some one as much as i do u wanna see them ever minute. than we boggied on out of there and we walked back to erics and we went to bed.

Saturday.... i woke up around 11 and my mom piced me up anp wut do u know my perents bought a snow blower.. hahaha yea in the sumer. than it was off to the gig and callie and christine made some rad shirts for us. than it was time for the gig and it was awsome every one got into it and i think that every one there liked it. and me and callie and christine walked around than after unsung hero was one we packed up and than we left and tylers mom picked us up at erics to go to the lodge at ceder creek for the night. and we messed around in the water park.

Sunday we woke up and went swimming and than when i got home i right a way went to callies and spent the rest of the day with her beau and haylee...



Callie 4 months u mean the world to me and that will never change"
"eventtime","2005-07-31 20:35:00"
"current_moodid","106"
"url","http://snowbrdingsince.livejournal.com/6753.html"
"userid","14224"
"itemid","25"
"event","Sunday: well about 10 am i biked over to callies house because i didnt have a ride and i was determined to see her because i mised her that weekend. than nick came over around 11 to christines and we went back to callies and watched movies, and than we ate some pizza and yea. than we just sat around than nick and christine and nick went back over to christines house so nick could be picked up. so there me and callie were just sitting there cuddling when i diided to start tickling her and for like a half an hour we had a tickel war and i had an awsome way of putting her on pause but usually she still would be able to tickle me. than i left and went to my cousins house for like 2 hours for like 3 kids' b-day's. than yea i got home and talked on line.

monday: um monday i went over to erics to jam with the band. since we have a gig on the 30th.and thats pretty much all we did, i slept over there so we walked over to callies at like 10 at night just to get my glasses but it was worthit cuz i got to see her.than we went to walwart and we were like dancing to work out music and try on sweet hats and o yea ma and andy were batmans and i went running around the store with a bat man mask on, ahahah ..than we walked homw around midnight.

Tuesday we woke up and jamed and than came and picked me up around four and than i forgot the rest.

wednsday: me and callie went for a drive and we got lost and o yea who was the one to find the way yes sir that whould be me. hahaha but callie found some of the way to. than we had another tickel war when we got back to callies than she drove me home and than she picked mu up an houre later and we went to tanners base ball gam and me and callie went for a walk in the woods than we left and they droped me off and i talked online. thursday i jamed with the band and callie came with christine at 4 to watch us and they really liked our music. than callie drove me home and i changed and we wen to her house and than went to amovie with like 7 other pplthan nicks mom drove us home and i talked on line.,

friday: i was really hoping to spend the day with callie but she was going up north but thats ok i still love her. so i went to erics and sam drove us to see a few bands play and i t was alot of fun my neck still hurts from head banging lol than my perents pick me up at 9.

Saterday: i was grounded so i had to spend the day with my perents and we went to the marrel fair and it was so boring than we got home and they let me go on the computer. and talk to callie since i miss her so much.so that was my day.

sunday i really dont know wut i am going to do i prolly will hang out at home and hp fully if cally comes home around five i can hang out with her for a few hours,,,,,,"
"eventtime","2005-07-24 11:23:00"
"current_moodid","49"
"url","http://snowbrdingsince.livejournal.com/6546.html"
"userid","14224"
"itemid","24"
"event","/"
"eventtime","2005-07-16 21:41:00"
"url","http://snowbrdingsince.livejournal.com/6186.html"
"userid","14224"
"itemid","23"
