"names","values"
"itemid","20"
"event","The papers and writings on current events have once again reminded me that the world is a rather sad place sometimes.

I felt like I should say something.  That's all for now, journal-readers."
"eventtime","2006-01-17 01:05:00"
"url","http://gilded-smile.livejournal.com/5286.html"
"userid","5623"
"itemid","19"
"event","Hello, journal networkers!  You'll never guess whose hair I finally got a hold of!  I've been seeing that mane of rumpled red hair for quite some time (over a year!) and it's high time I made it a little less frightening!

Why the change of heart, I wonder?"
"eventtime","2005-10-23 00:04:00"
"url","http://gilded-smile.livejournal.com/5010.html"
"userid","5623"
"itemid","18"
"event","Phew!  I'm feeling completely and utterly lethargic!  I just don't want to get out of bed these mornings, you know?  I think I've come down with a bit of a cold as of late- I do hope I won't get too ill to run the salon!  No one would happen to know a good cure for this sort of thing, would they?

<lj-cut text=""Owl to Ronald Weasley"">
Will you be coming in anytime during the holidays?

-G."
"eventtime","2005-08-21 23:35:00"
"url","http://gilded-smile.livejournal.com/4772.html"
"userid","5623"
"itemid","17"
"event","It wasn't long after the attack on Hogwarts that Gilderoy managed to get a hold of the Daily Prophet.  Not even bothering to return to the salon, he immediately scanned the article on the attack with unusual interest (perhaps he actually worried for the students of the school).  He was certainly shocked upon reading about the death of Ronald Weasley, nearly dropping the paper where he stood.  He walked slowly and somberly to the salon, turning the words of the article over in his mind, reading it again to be sure of what he read the first time.

Gilderoy opened the door to the shop, closed it again and locked it, then flipped the ""We're Open!"" sign to show its other side.  He thought carefully for a moment, then wrote in his journal:


<i>""What exactly happened at Hogwarts?  And with Ronald?""</i>


He figured he wouldn't be getting many (if any) answers, but believing everything written in the papers didn't sound like a smart idea at all, even to Lockhart."
"eventtime","2005-03-15 14:05:00"
"url","http://gilded-smile.livejournal.com/4384.html"
"userid","5623"
"itemid","16"
"event","Did you think for a moment that I'd forgotten about this lovely journal?  Of course not!  I must keep in touch with my fans, after all.  I have been working on a bit of a secret project, though- no, no, I can't tell you yet!  It wouldn't be much of a secret if everyone knew, now would it?"
"eventtime","2005-02-15 13:58:00"
"url","http://gilded-smile.livejournal.com/4286.html"
"userid","5623"
"itemid","15"
"event","<lj-cut text=""Owl to the Headmaster Dumbledore"">

Professor Dumbledore:

Greetings from me, Gilderoy Lockhart!  As you may know, I now manage a hair salon in Hogsmeade.  I am looking to hire a student worker to help me with the general runnings of the business during the weekends he/she is available.  My apprentice informed me that Hogwarts has a school newspaper, and I was curious as to whether or not you'd allow me to place an advertisement announcing a job opening in the aforementioned paper.  It'd be a chance for the students to earn a little extra pocket money, as well as learn work ethics and values<strike>; plus, they're cheap labor</strike>.

Thank you for your consideration,

Gilderoy Lockhart
Lockhart's Lucious Locks Hair Salon - Proprietor"
"eventtime","2004-12-14 19:45:00"
"url","http://gilded-smile.livejournal.com/4086.html"
"userid","5623"
"itemid","14"
"event","I've been thinking of hiring another hand for the salon.  I've not told the boy yet, seeing how he seems a little shy when it comes to his job, but I feel he's come a long way.  I really should give him a promotion for all his hard work.

<u>Notes to Self</u>
-Post advertisement in Hogwarts student newspaper (I think they have one)"
"eventtime","2004-12-04 23:24:00"
"url","http://gilded-smile.livejournal.com/3707.html"
"userid","5623"
"itemid","13"
