"names","values"
"itemid","19"
"event","i'm keeping myself together.. but it's hard when i cry myself to sleep every night."
"eventtime","2006-09-11 23:38:00"
"current_moodid","38"
"url","http://allybuns.livejournal.com/4928.html"
"userid","519"
"itemid","18"
"event","i really really don't like where i am in my life right now."
"eventtime","2006-09-01 00:08:00"
"current_moodid","9"
"url","http://allybuns.livejournal.com/4721.html"
"userid","519"
"itemid","14"
"event","So went for a change today.
My hair is no longer blonde.

It's my natural hair color now light brown... with some small blonde highlights. And I now have side bangs.

But it's crazy how different it looks.. I wish I'd done something about it a long time ago.. my hair was tOo blonde.

Pics to come soon!"
"eventtime","2006-08-23 17:19:00"
"current_moodid","18"
"url","http://allybuns.livejournal.com/3652.html"
"userid","519"
"itemid","11"
"event","here's some pictures from pennsylvania... i'll explain where we are, etc. later... that is eric my boyfriend by the way. (in case you didn't know.) and the dog in the picture is eric's sister's, her name is taffy. :)

<center>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v376/alliesun/meericface.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>


<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v376/alliesun/meericdoc.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v376/alliesun/meeric.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v376/alliesun/metaff.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>


<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v376/alliesun/mefarm.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>


<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v376/alliesun/meericyaht.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v376/alliesun/meerichottub.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
</center>

So on another update, i start school monday... kinda excited! :) except for the commuting drive i have from cairo to valdosta. ick! and capone got bit by thousands of fire ants yesterday.. scared the pure shit out of me but he's okay now.. ummm that's about it for now.. i gotta do laundry... do a longer update later!"
"eventtime","2006-08-11 13:46:00"
"current_moodid","31"
"url","http://allybuns.livejournal.com/2975.html"
"userid","519"
"itemid","8"
"event","it's so crazy how life can totally change in one day.. or week.. or whatever.

i'm so confused about everything.

it's like i don't know what to do or feel..

i hear things from a lot of people.. but hell, they're just people. and i'm learning i'm gonna decide what i want to believe for myself.

i guess time will tell everything though, right.

it's just hard though. i dunno.

this entry is going nowhere..

today is laundry day and so i'm washing clothes and spending quality time with my capone. which is the most spoiled doggie on earth..

but anyway, gonna go take a nap to escape from reality. which is why i've been drunk for a straight week and have went to sleep at 6 AM because i'm in need for an escape.


When you find yourself falling down
Your hopes in the sky but your heart like grape gum on the
ground
And you try to find yourself
In the abstractions of religion and the cruelty of everyone else
And you wake up to realize 
Your standard of living somehow got stuck on survive

And when you're standing in deep water
And you're bailing yourself out with a straw
When you're drowning in deep water
And you wake up making love to a wall
Well it's these little times that help to remind
It's nothing without love

When you realize your only friend
has never been yourself or anyone who cared in the end
That's when everything fades or falls away
Cause the chains which once held us are only the chains which
we've
made

And when you're standing in deep water
And you're bailing yourself out with a straw
When you're drowning in deep water
And you wake up making love to a wall
Well it's these little times that help to remind
It's nothing without love
Love, love, it's nothing without love

We compromised our pride, sacrifice our health
We must demand more, not from each other, but more from
ourselves

Cause when you're standing in deep water
And you're bailing yourself out with a straw
When you're drowning in deep water
And you wake up making love to a wall
Well it's these little times that help to remind
It's nothing without love
Love, love, it's nothing without love
It's nothing without love"
"eventtime","2005-07-09 16:39:00"
"current_moodid","6"
"url","http://allybuns.livejournal.com/2084.html"
"userid","519"
"itemid","7"
"event","<center>

<img src=""http://img.photobucket.com/albums/v376/alliesun/CIMG0010.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v376/alliesun/CIMG0007.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v376/alliesun/CIMG0005.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v376/alliesun/CIMG0006.jpg"" alt=""Image hosted by Photobucket.com"">

* me and capone *

<img src=""http://img.photobucket.com/albums/v376/alliesun/CIMG0011.jpg"" alt=""Image hosted by Photobucket.com"">
* alex and capone *

<img src=""http://img.photobucket.com/albums/v376/alliesun/CIMG0009.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v376/alliesun/CIMG0004.jpg"" alt=""Image hosted by Photobucket.com"">

* buy hisself * :)

he's the cutest thing ever. and i love him soo much!"
"eventtime","2005-06-13 19:38:00"
"current_moodid","15"
"url","http://allybuns.livejournal.com/1876.html"
"userid","519"
"itemid","6"
"event","well, i'm about to finally quit being a lazy bum today and get my lil butt in the shower.. 
and then alex, russell, and i are going to see guess who at the dollar theater. i thought i'd never see that movie but now i finally am. so it should be fun!

yesterday at work, a football player from the patriots came in and i waited on him. i had no idea that he was a NFL football player until my manager pulled me aside and told me.. i was like woah, really? but anyways, i ended up getting a 40 dollar tip from him. woot! he gave me a 100 dollar bill at first but said to get that, i'd have to go on a date with him. and of course, i'm not gonna do that. but i was happy with my 40 dollars from one table. it made my day in tips.

so, i love my new apt. my room is the cutest thing ever. i never have been totally happy with my room at my house in cairo or my old apt. but now i'm satisfied that it's cutest to the max. it's really bright and fun. i dunno. you'd have to see it. and my bathroom is done in butterflies so i'm happy with that as well. and even though allison and i don't see each other too much it seems, we are getting along great unlike most roommates.

so, now the only thing i want is an animal. can't get a dog or cat though. and i really want a cuddly animal so it sucks.

ohh and i really think i'm gonna by the postal service CD. i love them so much. i can listen to that all the time and never get tired of it.

i really miss seeing a lot of you guys on here, so please call me or come see me!

tomorrow - alex and i are laying out by the pool and doing laundry. yay. i've been wanting to lay out for so long. i went and got in the tanning bed today but that just doesn't compare to relaxing in the sun.

gonna go get a shower.

xoxoxoxoxo"
"eventtime","2005-06-04 19:25:00"
"current_moodid","64"
"url","http://allybuns.livejournal.com/1784.html"
"userid","519"
"itemid","5"
"event","01. reply with your name and I will write something I like about you.
02. I will then tell what song/movie/icon reminds me of you.
03. if I were to apply an o'clock to you, I'll tell you what it would be.
04. I will try to name a single word that best describes you.
05. I'll tell you the most memorable moment I've had with you.
06. I will tell you what animal you remind me of.
07. I'll then tell you something that I've always wondered about you.
08. put this in your journal."
"eventtime","2005-05-31 19:11:00"
"url","http://allybuns.livejournal.com/1287.html"
"userid","519"
"itemid","3"
