"names","values"
"itemid","35"
"event","Well the saga continues with James' sister MaryAnn.  It has been over 7 months since she went back to Regina, thinking she can look after herself.  Well in the last few months, she has been harrassing my daughters, demanding stuff that was sold to care for her, and harassing them.  My next step is to call the police and have her charged.  I don't want to do that, but she is leaving me no choice, she is yelling at minors on the phone, and being very beligerent.
   Just needed to vent, I am so upset over this."
"eventtime","2007-03-21 18:45:00"
"url","http://mickenman.livejournal.com/9140.html"
"userid","9984"
"itemid","34"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#CCCCCC"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Should Rule Jupiter</b></font></td></tr><tr><td bgcolor=""#DDDDDD""><center><img src=""http://images.blogthings.com/whatplanetshouldyourulequiz/jupiter.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Huge and hot, Jupiter is a quickly turning planet with short days and intense gravity.

You are perfect to rule Jupiter, because you are both dominant and kind.
You have great strength and confidence, but you never abuse your power.

You are always right.  Even if you make mistakes, you compensate for them... before anyone knows it.
Headstrong and ambitious, you always have a goal in mind. You are optimistic and believe thing things will always work out.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatplanetshouldyourulequiz/"">What Planet Should You Rule?</a></div>"
"eventtime","2007-03-07 17:12:00"
"current_moodid","7"
"url","http://mickenman.livejournal.com/8958.html"
"userid","9984"
"itemid","33"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE9E9"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Seduction Style: Sex Pot</b></font></td></tr><tr><td bgcolor=""#FFFAFA""><center><img src=""http://images.blogthings.com/whatkindofseducerareyouquiz/sex-pot.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Tradionally known as a ""siren"", ""rake"", or ""femme fatale."" You exude sensuality.
And while your sexiness is part of what makes you an incredible seducer...
Your ability to make others feel sexy is what really makes your seduction skills shine.

Most people don't feel attractive or desired enough - a need which you tap into.
You have the ultimate sex appeal, and getting attention from you is a total self esteem boost.
Your confidence is contagious, and you help others unleash their own sexuality.

Your sex pot seduction skills are so intoxicating that you can get away with... well, almost murder.
Lovers feel like your sensuality is in your blood, so it's only natural if you flirt a little.
And if you stray, that might be okay as well - as long as you make your lover still feel hot.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatkindofseducerareyouquiz/"">What Kind of Seducer Are You?</a></div>"
"eventtime","2007-03-07 16:41:00"
"url","http://mickenman.livejournal.com/8502.html"
"userid","9984"
"itemid","32"
"event","Well, lately I have been plagued with memories of what 'was'.  I can't seem to shake the feeling that everything was better in the past, and I keep trying to get back there.  I remember being happier in the past, especially before the HIV.  Isn't is interesting how we remember past experiences as happier than we did while we were living them.  I know there is a lot of shit in the past, and not everything looks better in the past, but actually some things are best left in the past.  And I am starting to learn that I need to leave the past where it is. Gone.  I am not saying we need to forget the past, just the opposite, we need to remember it, and all we have learned from life.  I just have to stop trying to get back what was.  Life changes us, it has changed me.  I am starting to realize I am not the same man I was 7 years ago, or even a year ago.  I am changed by lifes experiences, and to go back to the way I was, would deminish all I have accomplished and learned.  Life is full of gains and losses, and in order to gain something new, we need to loose something.  That is how I have found life to be.  However we don't really loose them, we have just moved on, and no longer need them.  To make a long rabbit trail short, I am realizing I have been living in the past, pre-HIV.  I want things back the way they once were, but that can never happen.  I need to accept that and move on.  They say hindsight is 20/20, and it is true, because as you go through life you are constantly learning something new, and experiencing something new.  If we all went back to 'the way it was', life would be a boring rerun of a bad soap opera.  One of the reasons that I hold onto the past so hard is that the future looks so dark, unknown.  The future to me is like a black hole, with no light.  They say when you are dead, that you should 'walk toward the light' to get to heaven or someplace better.  To give into the darkness would be to give into eternal death.  I need to realize that there is a light at the end of this dark tunnel called the future.  I need to walk toward the light if I want to live life, or I can just let the darkness consume me, continue being the walking dead, and long for what was, but can never again be.  The future can be a dark scary thing, or can be full of new experiences and excitement.  I need to stop holding on to what was, and start looking forward to what could be.  There are so many possibilities, and by dwelling on the past, I am letting opportunities slip through my fingers.  I am walking through life, looking over my shoulder at what was, and tripping over what could be.  Is it any wonder I feel like I am being hurt all the time?  In order to walk forward in life, I need look ahead at what could be.  As I am writing this I am remember a story of how a chicken can only walk forward, they can not walk backward, or they will fall over.  So I guess what I am saying, is I want to be a chicken.  (I want to walk forward in life, with out looking behind me all the time)  Lets hear it for the chickens, hip hip HORAAY, hip hip HORAAY, hip hip HORAAY!!

Peace"
"eventtime","2007-03-06 14:59:00"
"current_moodid","7"
"url","http://mickenman.livejournal.com/8367.html"
"userid","9984"
"itemid","31"
"event","just so you all know, if you care at all... heehee I created a myspace  http://www.myspace.com/159482505  come check it out... if you want.... if you have a myspace add me..."
"eventtime","2007-02-24 22:31:00"
"url","http://mickenman.livejournal.com/8112.html"
"userid","9984"
"itemid","30"
"event","Well things have been going great with the prozac so they decided to up it a bit.  Just a bit of fine tuning.  We will see in the next weeks how it does, but I forsee only good things.
  Our quitting smoking is going a little better with the girls gone.  It is less hectic and easier to handle.  This is pathetic to say, but I don't think I make that great a father, when I can only handle kids for so lone.  Then I get stressed, not good.  But I am trying.  Anyhow, we are in week 3 of no smoking, and I can't wait till we don't need the patch anymore.  We bummed a smoke this afternoon, oh, gross.   I had one drag and made James finish it.  I am glad we finally quit, I have been after James to do this for a long time.  Iam already feeling better for it, even my pot smoking doesn't choke me up as much, and I for some reason have needed less pot.  Which is great and a big help on the pocket book.
  Lets hear it for the quitters in our lives... WOOHOO"
"eventtime","2007-02-24 17:44:00"
"current_moodid","90"
"url","http://mickenman.livejournal.com/7814.html"
"userid","9984"
"itemid","29"
"event","Well after a very fantastic 10 days with my daughters, they are off and on their way home.  I am waiting to hear if they land ok, but I am trusting they will... but won't stop worrying till they call, thats a papa's perogative.  I have to say this is the best visit we have ever had with them.  I am so happy about that, my moods were very stable, with no fighting bewtween James and I, and only a couple minor loss of control over something the kids did.  I quickly regained control and apologized, then carried on.  It was great.... things are definitely much better since getting on proper meds, and a proper diagnosis.  However we obviously didn't pick a good time to quit smoking as we got a little cranky, and gave in and bought some smokes while the girls were here.  But 3 packs in 10 days as opposed to 30 that we were doing, I think we did pretty damn good.  We were blonde today, though, and forgot our patch, so are smoking more than we should till we get home (still in chilliwack for a bit), but will try again tomorrow, and will put on the patch as soon as we get home, we are still quitting, just a little set back, thats all.
OH boy am I exhausted!! The girls certainly succeeded in tiring us out big time.  We are sitting at the office but hopefully can go home early so we can get some much needed sleep."
"eventtime","2007-02-22 18:18:00"
"url","http://mickenman.livejournal.com/7658.html"
"userid","9984"
"itemid","28"
"event","Well I have to say this visit with my daughters is going much better than the summers.  My moods are more stablized so I can handle their antics better.  I am very much enjoying having them here, am sad it is already half over, but we will try to get them out again in the summer, so all is good.  We havn't done anything major with them except get them hooked on Heroes, heehee... we have watched every single episode that is out and are waiting hard for next weeks...  I also started watching this cartoon called ""the robot chicken"", it is hilarious, not for kids, but my daughters think it is hilarious (good thing they don't actually get half the humour).  They have come to work with us a few times and have been real good.  We are going swimming with them tomorrow, and on monday, we are taking them shopping and doing a scavanger hunt.  Somewhere this weekend I need to take Chantal and teach her how to parralell park before she goes home so she can get her license when she gets back.  Wednesday, we are finishing off Christmas shopping, and taking them out for one last major supper.  Thurs before they fly out we will do a Christmas morning and a brunch.  I am hoping we can keep from fighting too much before they leave, heehee, but kids will be kids.

Later all"
"eventtime","2007-02-17 16:58:00"
"url","http://mickenman.livejournal.com/7197.html"
"userid","9984"
"itemid","27"
"event","YEAH!!!  My daughters are coming for 10 days on Monday.  The countdown is on, they fly in early afternoon.  I can't wait.  I miss them so much, and it is good to be able to still see them at least a couple times a year.  this will be the third time since we moved out here in June. That is pretty darn good.  I hope it continues like this.  May the gods hear our prayers.  anyhow, I just had to post that, as the excitement mounts, only 2 more days till I get to hug them again. heehee"
"eventtime","2007-02-10 13:11:00"
"url","http://mickenman.livejournal.com/6992.html"
"userid","9984"
"itemid","26"
